#time,accel_x,accel_y,accel_z
1137.508381,7476.080014,-6217.729913,0.000000
1137.508710,7179.997637,-5551.544565,-229.828649
1137.509039,7105.977043,-5995.668130,-459.657299
1137.509369,7994.224174,-5329.482782,-919.314598
1137.509698,8142.265362,-5181.441594,153.219100
1137.510027,8808.450710,-4219.173869,-153.219100
1137.510356,8956.491898,-3775.050304,0.000000
1137.510686,9326.594869,-4219.173869,-689.485948
1137.511015,9178.553681,-4589.276840,-306.438199
1137.511344,8660.409521,-5847.626942,-383.047749
1137.511674,7994.224174,-5773.606348,-842.705048
1137.512003,7698.141797,-6069.688724,-1608.800546
1137.512332,8142.265362,-6217.729913,-995.924147
1137.512661,8216.285956,-7105.977043,-306.438199
1137.512991,7846.182985,-6957.935855,-536.266849
1137.513320,7105.977043,-5773.606348,-919.314598
1137.513649,6957.935855,-5329.482782,-1838.629195
1137.513978,7476.080014,-5551.544565,-1149.143247
1137.514308,8290.306550,-5329.482782,-459.657299
1137.514637,8068.244768,-5403.503377,-612.876398
1137.514966,7105.977043,-4589.276840,-766.095498
1137.515296,6957.935855,-5255.462188,-766.095498
1137.515625,7402.059420,-6217.729913,-306.438199
1137.515954,8586.388927,-5625.565159,0.000000
1137.516283,8216.285956,-6735.874072,-383.047749
1137.516613,7476.080014,-6809.894666,-612.876398
1137.516942,6513.812290,-7550.100608,-612.876398
1137.517271,6661.853478,-7328.038826,-1072.533697
1137.517600,6587.832884,-7254.018232,-1149.143247
1137.517930,6513.812290,-7254.018232,-1225.752797
1137.518259,6883.915261,-6957.935855,-766.095498
1137.518588,7031.956449,-6957.935855,-536.266849
1137.518917,6957.935855,-6809.894666,-383.047749
1137.519247,6217.729913,-6439.791695,-459.657299
1137.519576,6069.688724,-6069.688724,-612.876398
1137.519905,6809.894666,-5329.482782,-459.657299
1137.520235,7179.997637,-5921.647536,0.000000
1137.520564,8216.285956,-5551.544565,0.000000
1137.520893,7994.224174,-5699.585753,153.219100
1137.521222,7328.038826,-5477.523971,-229.828649
1137.521552,7328.038826,-5477.523971,-612.876398
1137.521881,7994.224174,-7179.997637,0.000000
1137.522210,7772.162391,-7254.018232,0.000000
1137.522539,6883.915261,-7624.121203,-229.828649
1137.522869,6957.935855,-7031.956449,-842.705048
1137.523198,7105.977043,-6365.771101,-306.438199
1137.523527,7105.977043,-6957.935855,153.219100
1137.523857,6957.935855,-6217.729913,689.485948
1137.524186,6735.874072,-5625.565159,0.000000
1137.524515,7105.977043,-4959.379811,766.095498
1137.524844,7328.038826,-5107.421000,995.924147
1137.525174,7698.141797,-6069.688724,1685.410096
1137.525503,7772.162391,-5699.585753,1532.190996
1137.525832,7179.997637,-6809.894666,995.924147
1137.526161,6809.894666,-5995.668130,919.314598
1137.526491,6439.791695,-6957.935855,689.485948
1137.526820,6661.853478,-7772.162391,612.876398
1137.527149,6809.894666,-7624.121203,1149.143247
1137.527479,6439.791695,-7994.224174,919.314598
1137.527808,6513.812290,-7402.059420,612.876398
1137.528137,6291.750507,-7550.100608,919.314598
1137.528466,6587.832884,-7624.121203,1225.752797
1137.528796,7105.977043,-6661.853478,1455.581446
1137.529125,7402.059420,-5995.668130,1072.533697
1137.529454,7105.977043,-5699.585753,1149.143247
1137.529783,6809.894666,-5773.606348,1149.143247
1137.530113,7254.018232,-5995.668130,1225.752797
1137.530442,7254.018232,-5403.503377,1149.143247
1137.530771,7402.059420,-5181.441594,1225.752797
1137.531101,7994.224174,-5625.565159,1149.143247
1137.531430,7994.224174,-7105.977043,1608.800546
1137.531759,7772.162391,-7031.956449,1455.581446
1137.532088,7179.997637,-7105.977043,766.095498
1137.532418,6513.812290,-7402.059420,536.266849
1137.532747,6661.853478,-7402.059420,612.876398
1137.533076,6143.709319,-7772.162391,1072.533697
1137.533405,5921.647536,-6809.894666,995.924147
1137.533735,6587.832884,-6069.688724,1532.190996
1137.534064,6883.915261,-5329.482782,2221.676944
1137.534393,6957.935855,-5403.503377,2145.067394
1137.534722,7105.977043,-5107.421000,2451.505594
1137.535052,7254.018232,-5625.565159,2681.334243
1137.535381,6735.874072,-5921.647536,1225.752797
1137.535710,5773.606348,-5773.606348,919.314598
1137.536040,5773.606348,-6365.771101,229.828649
1137.536369,6069.688724,-7031.956449,306.438199
1137.536698,6365.771101,-7328.038826,459.657299
1137.537027,6513.812290,-7698.141797,689.485948
1137.537357,7328.038826,-7402.059420,1072.533697
1137.537686,7624.121203,-7328.038826,1149.143247
1137.538015,7624.121203,-6587.832884,1378.971896
1137.538344,7994.224174,-6883.915261,1685.410096
1137.538674,8068.244768,-5699.585753,1302.362347
1137.539003,7994.224174,-5551.544565,612.876398
1137.539332,7402.059420,-5921.647536,766.095498
1137.539662,7550.100608,-5625.565159,306.438199
1137.539991,6883.915261,-6217.729913,153.219100
1137.540320,6957.935855,-6217.729913,459.657299
1137.540649,6809.894666,-7031.956449,842.705048
1137.540979,7254.018232,-7179.997637,919.314598
1137.541308,7179.997637,-7402.059420,842.705048
1137.541637,7105.977043,-7031.956449,995.924147
1137.541966,7031.956449,-7105.977043,995.924147
1137.542296,6957.935855,-7105.977043,919.314598
1137.542625,7105.977043,-6513.812290,1838.629195
1137.542954,6513.812290,-6661.853478,995.924147
1137.543284,6291.750507,-6587.832884,842.705048
1137.543613,6143.709319,-6957.935855,1072.533697
1137.543942,5995.668130,-6143.709319,689.485948
1137.544271,5995.668130,-6365.771101,1532.190996
1137.544601,6661.853478,-6513.812290,612.876398
1137.544930,6365.771101,-6143.709319,919.314598
1137.545259,6513.812290,-6143.709319,0.000000
1137.545588,7105.977043,-6217.729913,536.266849
1137.545918,7476.080014,-6291.750507,459.657299
1137.546247,7624.121203,-7031.956449,1072.533697
1137.546576,7328.038826,-6661.853478,1149.143247
1137.546906,7550.100608,-6957.935855,766.095498
1137.547235,7624.121203,-6809.894666,1915.238745
1137.547564,7402.059420,-7105.977043,919.314598
1137.547893,6809.894666,-7105.977043,1378.971896
1137.548223,6587.832884,-6587.832884,766.095498
1137.548552,7105.977043,-6809.894666,689.485948
1137.548881,6439.791695,-5921.647536,1149.143247
1137.549210,6883.915261,-6587.832884,1072.533697
1137.549540,7105.977043,-5773.606348,1149.143247
1137.549869,7105.977043,-6735.874072,1302.362347
1137.550198,7105.977043,-6217.729913,1225.752797
1137.550527,6957.935855,-6957.935855,1532.190996
1137.550857,6587.832884,-6513.812290,1455.581446
1137.551186,6587.832884,-7031.956449,1072.533697
1137.551515,6587.832884,-7476.080014,1072.533697
1137.551845,7254.018232,-5995.668130,459.657299
1137.552174,6735.874072,-6735.874072,1149.143247
1137.552503,7179.997637,-6439.791695,1378.971896
1137.552832,7328.038826,-6143.709319,1149.143247
1137.553162,7179.997637,-6069.688724,1532.190996
1137.553491,7031.956449,-5329.482782,842.705048
1137.553820,7698.141797,-5995.668130,383.047749
1137.554149,7550.100608,-6439.791695,1532.190996
1137.554479,7698.141797,-6439.791695,1149.143247
1137.554808,7105.977043,-6143.709319,1685.410096
1137.555137,7105.977043,-5921.647536,536.266849
1137.555467,7105.977043,-6513.812290,919.314598
1137.555796,7550.100608,-6069.688724,1302.362347
1137.556125,7328.038826,-6735.874072,1762.019645
1137.556454,6809.894666,-6513.812290,1838.629195
1137.556784,6439.791695,-6957.935855,1532.190996
1137.557113,6365.771101,-7179.997637,1455.581446
1137.557442,6143.709319,-6439.791695,1072.533697
1137.557771,6291.750507,-7550.100608,1072.533697
1137.558101,6365.771101,-6957.935855,1149.143247
1137.558430,6809.894666,-6809.894666,995.924147
1137.558759,5995.668130,-5995.668130,306.438199
1137.559089,6439.791695,-6217.729913,842.705048
1137.559418,6587.832884,-7105.977043,1302.362347
1137.559747,6735.874072,-7031.956449,1149.143247
1137.560076,6809.894666,-6661.853478,919.314598
1137.560406,6957.935855,-6291.750507,766.095498
1137.560735,7031.956449,-6587.832884,1072.533697
1137.561064,6809.894666,-7031.956449,536.266849
1137.561393,6735.874072,-6513.812290,689.485948
1137.561723,6883.915261,-6809.894666,689.485948
1137.562052,7105.977043,-6513.812290,842.705048
1137.562381,7402.059420,-6883.915261,842.705048
1137.562711,7031.956449,-7254.018232,76.609550
1137.563040,7105.977043,-6735.874072,919.314598
1137.563369,6957.935855,-6809.894666,1072.533697
1137.563698,6809.894666,-6365.771101,536.266849
1137.564028,6735.874072,-6365.771101,1225.752797
1137.564357,6809.894666,-6587.832884,1225.752797
1137.564686,6661.853478,-6217.729913,1149.143247
1137.565015,6365.771101,-6365.771101,1072.533697
1137.565345,6957.935855,-6143.709319,1149.143247
1137.565674,7105.977043,-6217.729913,1225.752797
1137.566003,6883.915261,-6143.709319,612.876398
1137.566332,6809.894666,-6883.915261,1149.143247
1137.566662,6735.874072,-6661.853478,1072.533697
1137.566991,6661.853478,-6291.750507,1225.752797
1137.567320,7031.956449,-6365.771101,842.705048
1137.567650,6957.935855,-6365.771101,689.485948
1137.567979,7105.977043,-6661.853478,689.485948
1137.568308,7402.059420,-6439.791695,1225.752797
1137.568637,7402.059420,-6365.771101,995.924147
1137.568967,7476.080014,-5699.585753,919.314598
1137.569296,7624.121203,-5699.585753,919.314598
1137.569625,8216.285956,-6069.688724,1149.143247
1137.569955,8142.265362,-6069.688724,1225.752797
1137.570284,7698.141797,-6143.709319,536.266849
1137.570613,7179.997637,-6069.688724,0.000000
1137.570942,7105.977043,-6513.812290,76.609550
1137.571272,6883.915261,-7031.956449,229.828649
1137.571601,7105.977043,-7550.100608,1072.533697
1137.571930,7031.956449,-7254.018232,1455.581446
1137.572259,6587.832884,-7105.977043,1149.143247
1137.572589,6587.832884,-7105.977043,1302.362347
1137.572918,6365.771101,-6883.915261,1991.848295
1137.573247,7105.977043,-7328.038826,1915.238745
1137.573577,6513.812290,-6217.729913,919.314598
1137.573906,5847.626942,-5921.647536,229.828649
1137.574235,5699.585753,-6291.750507,1072.533697
1137.574564,6217.729913,-5773.606348,1455.581446
1137.574894,6143.709319,-6365.771101,1455.581446
1137.575223,6883.915261,-6069.688724,919.314598
1137.575552,7105.977043,-6513.812290,766.095498
1137.575882,7179.997637,-7624.121203,919.314598
1137.576211,6809.894666,-7105.977043,842.705048
1137.576540,6587.832884,-7179.997637,612.876398
1137.576869,7031.956449,-6291.750507,766.095498
1137.577199,6809.894666,-6291.750507,995.924147
1137.577528,7550.100608,-6957.935855,1072.533697
1137.577857,7476.080014,-6735.874072,1532.190996
1137.578186,7254.018232,-6291.750507,1455.581446
1137.578516,7402.059420,-6069.688724,1685.410096
1137.578845,7328.038826,-6069.688724,1685.410096
1137.579174,7624.121203,-6513.812290,1838.629195
1137.579504,7179.997637,-6513.812290,1685.410096
1137.579833,6735.874072,-6661.853478,1149.143247
1137.580162,6513.812290,-6217.729913,1072.533697
1137.580491,6661.853478,-6291.750507,1149.143247
1137.580821,7328.038826,-7328.038826,1302.362347
1137.581150,6809.894666,-6883.915261,1455.581446
1137.581479,6735.874072,-7402.059420,1378.971896
1137.581809,7105.977043,-7179.997637,1532.190996
1137.582138,6957.935855,-6069.688724,1302.362347
1137.582467,7105.977043,-7105.977043,1455.581446
1137.582796,6957.935855,-5995.668130,1225.752797
1137.583126,6809.894666,-5477.523971,1455.581446
1137.583455,7254.018232,-5477.523971,1302.362347
1137.583784,7698.141797,-5255.462188,689.485948
1137.584114,7402.059420,-6143.709319,919.314598
1137.584443,7031.956449,-6069.688724,995.924147
1137.584772,7105.977043,-6513.812290,919.314598
1137.585101,7476.080014,-6809.894666,612.876398
1137.585431,7254.018232,-6809.894666,842.705048
1137.585760,7328.038826,-6957.935855,766.095498
1137.586089,7179.997637,-6661.853478,1149.143247
1137.586418,6809.894666,-6291.750507,1225.752797
1137.586748,7476.080014,-6587.832884,995.924147
1137.587077,7031.956449,-5551.544565,1149.143247
1137.587406,7105.977043,-6365.771101,1455.581446
1137.587736,7254.018232,-5773.606348,1762.019645
1137.588065,7328.038826,-6069.688724,1608.800546
1137.588394,6661.853478,-5921.647536,1072.533697
1137.588723,6365.771101,-6143.709319,689.485948
1137.589053,6365.771101,-6809.894666,536.266849
1137.589382,6365.771101,-7031.956449,612.876398
1137.589711,6365.771101,-7105.977043,766.095498
1137.590041,6291.750507,-7846.182985,0.000000
1137.590370,6439.791695,-7772.162391,153.219100
1137.590699,6809.894666,-7846.182985,459.657299
1137.591028,7105.977043,-7550.100608,919.314598
1137.591358,7179.997637,-6957.935855,306.438199
1137.591687,7105.977043,-6439.791695,612.876398
1137.592016,7254.018232,-6143.709319,536.266849
1137.592346,7476.080014,-5921.647536,612.876398
1137.592675,7402.059420,-5847.626942,842.705048
1137.593004,7031.956449,-5847.626942,919.314598
1137.593333,6883.915261,-5551.544565,689.485948
1137.593663,6883.915261,-6809.894666,306.438199
1137.593992,7105.977043,-7402.059420,612.876398
1137.594321,7179.997637,-7476.080014,306.438199
1137.594650,7105.977043,-7476.080014,612.876398
1137.594980,6735.874072,-7328.038826,459.657299
1137.595309,6957.935855,-7476.080014,842.705048
1137.595638,7031.956449,-6513.812290,1072.533697
1137.595968,7031.956449,-6587.832884,1072.533697
1137.596297,6883.915261,-5699.585753,1302.362347
1137.596626,6735.874072,-5699.585753,1149.143247
1137.596955,6809.894666,-5921.647536,1532.190996
1137.597285,7031.956449,-5921.647536,1455.581446
1137.597614,6883.915261,-5847.626942,1302.362347
1137.597943,6513.812290,-5329.482782,612.876398
1137.598273,6439.791695,-5847.626942,1072.533697
1137.598602,7179.997637,-6883.915261,1072.533697
1137.598931,7402.059420,-6439.791695,1149.143247
1137.599260,7328.038826,-7031.956449,842.705048
1137.599590,7105.977043,-7105.977043,842.705048
1137.599919,7254.018232,-6661.853478,919.314598
1137.600248,8364.327145,-6883.915261,1225.752797
1137.600577,7994.224174,-6809.894666,1608.800546
1137.600907,7550.100608,-6143.709319,995.924147
1137.601236,6809.894666,-5921.647536,842.705048
1137.601565,6957.935855,-5329.482782,689.485948
1137.601895,7031.956449,-5625.565159,766.095498
1137.602224,7105.977043,-6069.688724,1302.362347
1137.602553,6957.935855,-6291.750507,1762.019645
1137.602882,6735.874072,-6291.750507,1302.362347
1137.603212,7105.977043,-6513.812290,2145.067394
1137.603541,6957.935855,-7328.038826,1915.238745
1137.603870,7179.997637,-7698.141797,1838.629195
1137.604200,6957.935855,-7920.203579,1532.190996
1137.604529,6439.791695,-7550.100608,995.924147
1137.604858,6217.729913,-7254.018232,919.314598
1137.605187,5921.647536,-6957.935855,612.876398
1137.605517,6069.688724,-6957.935855,919.314598
1137.605846,6291.750507,-6661.853478,1455.581446
1137.606175,6883.915261,-5995.668130,1149.143247
1137.606505,6809.894666,-5847.626942,1225.752797
1137.606834,6513.812290,-6069.688724,842.705048
1137.607163,6587.832884,-5847.626942,995.924147
1137.607492,7550.100608,-6143.709319,1149.143247
1137.607822,7105.977043,-5255.462188,1915.238745
1137.608151,7476.080014,-6143.709319,1378.971896
1137.608480,7254.018232,-6513.812290,1225.752797
1137.608809,7254.018232,-7031.956449,612.876398
1137.609139,7179.997637,-7698.141797,1302.362347
1137.609468,7179.997637,-7105.977043,1532.190996
1137.609797,7105.977043,-7402.059420,1149.143247
1137.610127,7328.038826,-7105.977043,1532.190996
1137.610456,7550.100608,-6513.812290,1455.581446
1137.610785,6883.915261,-6809.894666,1455.581446
1137.611114,6513.812290,-5477.523971,1225.752797
1137.611444,6661.853478,-5773.606348,995.924147
1137.611773,7105.977043,-5403.503377,1455.581446
1137.612102,7179.997637,-5551.544565,1072.533697
1137.612432,7105.977043,-6291.750507,1455.581446
1137.612761,7105.977043,-6291.750507,1608.800546
1137.613090,7031.956449,-6735.874072,1072.533697
1137.613419,6661.853478,-6513.812290,919.314598
1137.613749,7031.956449,-6217.729913,76.609550
1137.614078,6735.874072,-7402.059420,153.219100
1137.614407,7031.956449,-7031.956449,459.657299
1137.614736,7105.977043,-6809.894666,306.438199
1137.615066,7254.018232,-6735.874072,536.266849
1137.615395,6809.894666,-6809.894666,612.876398
1137.615724,7254.018232,-6809.894666,383.047749
1137.616054,7402.059420,-6291.750507,919.314598
1137.616383,7698.141797,-6365.771101,842.705048
1137.616712,7698.141797,-5625.565159,1225.752797
1137.617041,7031.956449,-5847.626942,766.095498
1137.617371,6809.894666,-6143.709319,842.705048
1137.617700,6587.832884,-6439.791695,919.314598
1137.618029,6217.729913,-6661.853478,842.705048
1137.618359,6365.771101,-6439.791695,766.095498
1137.618688,6661.853478,-7105.977043,1532.190996
1137.619017,6291.750507,-7105.977043,842.705048
1137.619346,6143.709319,-7624.121203,842.705048
1137.619676,6291.750507,-6883.915261,766.095498
1137.620005,7031.956449,-7254.018232,689.485948
1137.620334,6439.791695,-6883.915261,842.705048
1137.620664,6661.853478,-6513.812290,689.485948
1137.620993,6735.874072,-6809.894666,689.485948
1137.621322,6883.915261,-6365.771101,1072.533697
1137.621651,7105.977043,-6809.894666,536.266849
1137.621981,7105.977043,-6069.688724,689.485948
1137.622310,6809.894666,-6217.729913,612.876398
1137.622639,6661.853478,-6513.812290,459.657299
1137.622968,7402.059420,-6291.750507,1149.143247
1137.623298,7254.018232,-6291.750507,842.705048
1137.623627,7476.080014,-6217.729913,995.924147
1137.623956,7179.997637,-6439.791695,689.485948
1137.624286,7476.080014,-6587.832884,383.047749
1137.624615,7550.100608,-7105.977043,1225.752797
1137.624944,7624.121203,-7772.162391,1455.581446
1137.625273,7550.100608,-7254.018232,1302.362347
1137.625603,7179.997637,-7031.956449,1532.190996
1137.625932,7105.977043,-6735.874072,1149.143247
1137.626261,6587.832884,-6587.832884,1149.143247
