#time,accel_x,accel_y,accel_z
1203.322568,2368.659014,-14137.933492,1608.800546
1203.322897,3552.988522,-11547.212695,1455.581446
1203.323226,3478.967927,-9326.594869,1378.971896
1203.323555,3182.885551,-5847.626942,766.095498
1203.323885,5107.421000,-2886.803174,0.000000
1203.324214,6661.853478,-1332.370696,306.438199
1203.324543,7846.182985,-518.144159,76.609550
1203.324872,7772.162391,-740.205942,536.266849
1203.325201,9770.718434,-1110.308913,612.876398
1203.325531,11917.315666,-4737.318029,2681.334243
1203.325860,11473.192101,-7476.080014,3753.867940
1203.326189,9030.512492,-11177.109724,3677.258390
1203.326518,7105.977043,-12731.542202,2145.067394
1203.326848,5181.441594,-13101.645173,1149.143247
1203.327177,4293.194464,-13323.706956,1072.533697
1203.327506,3404.947333,-11769.274478,919.314598
1203.327835,2664.741391,-9622.677246,306.438199
1203.328164,2294.638420,-5847.626942,-612.876398
1203.328494,3849.070898,-2886.803174,-383.047749
1203.328823,7328.038826,-518.144159,306.438199
1203.329152,9400.615463,74.020594,1225.752797
1203.329481,10732.986159,444.123565,1608.800546
1203.329810,11695.253884,0.000000,1532.190996
1203.330140,12065.356855,-1924.535449,1302.362347
1203.330469,11991.336260,-5033.400406,1455.581446
1203.330798,8956.491898,-8438.347739,1225.752797
1203.331127,7031.956449,-12213.398043,612.876398
1203.331457,5921.647536,-12731.542202,536.266849
1203.331786,5403.503377,-12805.562797,919.314598
1203.332115,4959.379811,-13101.645173,1455.581446
1203.332444,4219.173869,-11547.212695,612.876398
1203.332773,2368.659014,-9622.677246,-612.876398
1203.333103,1776.494261,-7105.977043,-383.047749
1203.333432,4441.235652,-2368.659014,-1762.019645
1203.333761,7105.977043,-518.144159,-459.657299
1203.334090,9622.677246,1258.350101,995.924147
1203.334419,11843.295072,1406.391290,1685.410096
1203.334749,14063.912898,2442.679609,2145.067394
1203.335078,13545.768739,-1850.514855,2145.067394
1203.335407,11917.315666,-5255.462188,3294.210641
1203.335736,9400.615463,-8956.491898,2221.676944
1203.336066,7328.038826,-12213.398043,1149.143247
1203.336395,4219.173869,-13249.686362,0.000000
1203.336724,3404.947333,-13693.809927,459.657299
1203.337053,3997.112087,-13175.665768,76.609550
1203.337382,2738.761985,-11325.150913,0.000000
1203.337712,1702.473667,-7402.059420,-995.924147
1203.338041,2220.617826,-6143.709319,-1072.533697
1203.338370,4885.359217,-3256.906145,-612.876398
1203.338699,7624.121203,-2738.761985,842.705048
1203.339028,9474.636058,666.185348,2145.067394
1203.339358,12213.398043,1924.535449,1762.019645
1203.339687,13915.871710,740.205942,2911.162892
1203.340016,12731.542202,-3404.947333,3140.991542
1203.340345,9622.677246,-7476.080014,2604.724693
1203.340675,7105.977043,-9474.636058,1762.019645
1203.341004,4737.318029,-13249.686362,842.705048
1203.341333,2368.659014,-14211.954086,536.266849
1203.341662,2368.659014,-15100.201217,1378.971896
1203.341991,3108.864956,-12065.356855,995.924147
1203.342321,2516.700203,-8956.491898,919.314598
1203.342650,2664.741391,-5847.626942,306.438199
1203.342979,4367.215058,-2812.782580,-306.438199
1203.343308,6365.771101,-1036.288319,0.000000
1203.343637,7920.203579,-296.082377,76.609550
1203.343967,9030.512492,-370.102971,689.485948
1203.344296,11103.089130,-888.247130,1455.581446
1203.344625,12509.480420,-4737.318029,2987.772442
1203.344954,11473.192101,-8216.285956,3524.039291
1203.345284,8290.306550,-11325.150913,3524.039291
1203.345613,6143.709319,-13323.706956,1608.800546
1203.345942,4441.235652,-13545.768739,383.047749
1203.346271,3256.906145,-13545.768739,689.485948
1203.346600,2590.720797,-12953.603985,229.828649
1203.346930,2146.597232,-10362.883188,153.219100
1203.347259,1776.494261,-6661.853478,-766.095498
1203.347588,3923.091493,-3478.967927,-306.438199
1203.347917,7105.977043,-222.061783,689.485948
1203.348246,9918.759623,296.082377,1455.581446
1203.348576,11695.253884,888.247130,1762.019645
1203.348905,11917.315666,370.102971,1455.581446
1203.349234,12361.439231,-1554.432478,1225.752797
1203.349563,11991.336260,-4663.297435,1991.848295
1203.349892,9474.636058,-8734.430116,1915.238745
1203.350222,7105.977043,-12213.398043,1149.143247
1203.350551,5847.626942,-12509.480420,689.485948
1203.350880,4737.318029,-13027.624579,1378.971896
1203.351209,5033.400406,-13175.665768,1608.800546
1203.351539,4515.256246,-11399.171507,1225.752797
1203.351868,1776.494261,-9844.739029,0.000000
1203.352197,1184.329507,-5847.626942,-919.314598
1203.352526,3849.070898,-2442.679609,-1225.752797
1203.352855,7031.956449,-666.185348,919.314598
1203.353185,9548.656652,1924.535449,1455.581446
1203.353514,12287.418637,2368.659014,1915.238745
1203.353843,15026.180623,3034.844362,2834.553343
1203.354172,14582.057057,-1924.535449,2911.162892
1203.354501,11917.315666,-5551.544565,4136.915689
1203.354831,9326.594869,-8290.306550,2298.286494
1203.355160,6439.791695,-12287.418637,689.485948
1203.355489,5107.421000,-11991.336260,76.609550
1203.355818,3775.050304,-13841.851115,689.485948
1203.356148,3775.050304,-13841.851115,0.000000
1203.356477,2368.659014,-11843.295072,-229.828649
1203.356806,888.247130,-8290.306550,-1302.362347
1203.357135,2294.638420,-5773.606348,-1762.019645
1203.357464,4293.194464,-3552.988522,0.000000
1203.357794,7402.059420,-2664.741391,1225.752797
1203.358123,9548.656652,0.000000,2374.896044
1203.358452,12509.480420,1332.370696,2221.676944
1203.358781,14434.015869,0.000000,2987.772442
1203.359110,13249.686362,-3478.967927,3524.039291
1203.359440,9474.636058,-8364.327145,2681.334243
1203.359769,7476.080014,-10658.965565,1225.752797
1203.360098,4663.297435,-13249.686362,383.047749
1203.360427,2960.823768,-14063.912898,229.828649
1203.360757,2368.659014,-14952.160028,919.314598
1203.361086,2516.700203,-11769.274478,536.266849
1203.361415,2146.597232,-9548.656652,229.828649
1203.361744,2886.803174,-5699.585753,612.876398
1203.362073,5477.523971,-3256.906145,-459.657299
1203.362403,6365.771101,-1406.391290,0.000000
1203.362732,7624.121203,-222.061783,0.000000
1203.363061,8586.388927,148.041188,76.609550
1203.363390,10510.924376,-888.247130,1532.190996
1203.363719,12213.398043,-5033.400406,2834.553343
1203.364049,11251.130318,-7920.203579,3370.820191
1203.364378,8586.388927,-10955.047942,3140.991542
1203.364707,6291.750507,-12805.562797,1608.800546
1203.365036,5033.400406,-12953.603985,1302.362347
1203.365366,4071.132681,-13101.645173,842.705048
1203.365695,3478.967927,-11843.295072,229.828649
1203.366024,2146.597232,-10288.862594,229.828649
1203.366353,1924.535449,-6291.750507,-689.485948
1203.366682,3849.070898,-2812.782580,0.000000
1203.367012,7179.997637,296.082377,383.047749
1203.367341,9696.697840,814.226536,1378.971896
1203.367670,11473.192101,1036.288319,1838.629195
1203.367999,11991.336260,74.020594,1838.629195
1203.368328,11917.315666,-1776.494261,995.924147
1203.368658,11473.192101,-5033.400406,1455.581446
1203.368987,8438.347739,-8882.471304,1225.752797
1203.369316,6735.874072,-11991.336260,383.047749
1203.369645,5699.585753,-12287.418637,995.924147
1203.369975,5255.462188,-13471.748144,1532.190996
1203.370304,5033.400406,-13175.665768,1378.971896
1203.370633,3182.885551,-11325.150913,612.876398
1203.370962,1406.391290,-9178.553681,-1455.581446
1203.371291,1480.411884,-6513.812290,-1302.362347
1203.371621,4145.153275,-3627.009116,-536.266849
1203.371950,7105.977043,-1480.411884,459.657299
1203.372279,9474.636058,1406.391290,2221.676944
1203.372608,12731.542202,3182.885551,1608.800546
1203.372937,13619.789333,2442.679609,2604.724693
1203.373267,13841.851115,-1702.473667,2604.724693
1203.373596,12139.377449,-6439.791695,3600.648841
1203.373925,9696.697840,-9030.512492,1915.238745
1203.374254,6587.832884,-12213.398043,459.657299
1203.374583,4293.194464,-12583.501014,153.219100
1203.374913,3330.926739,-14211.954086,919.314598
1203.375242,3997.112087,-12805.562797,383.047749
1203.375571,2886.803174,-11325.150913,-459.657299
1203.375900,1332.370696,-7105.977043,-1225.752797
1203.376230,3256.906145,-5181.441594,-919.314598
1203.376559,5995.668130,-2738.761985,76.609550
1203.376888,7772.162391,-2072.576638,1378.971896
1203.377217,10140.821405,444.123565,1685.410096
1203.377546,11991.336260,888.247130,2068.457845
1203.377876,13619.789333,-1184.329507,3064.381992
1203.378205,11843.295072,-4737.318029,3064.381992
1203.378534,9178.553681,-8660.409521,2528.115143
1203.378863,7031.956449,-11325.150913,919.314598
1203.379192,4589.276840,-12953.603985,842.705048
1203.379522,3182.885551,-14359.995275,1225.752797
1203.379851,3182.885551,-13027.624579,1608.800546
1203.380180,3256.906145,-10584.944971,919.314598
1203.380509,1924.535449,-8956.491898,229.828649
1203.380839,2516.700203,-5329.482782,0.000000
1203.381168,4811.338623,-2146.597232,-766.095498
1203.381497,7031.956449,0.000000,-306.438199
1203.381826,7846.182985,-888.247130,459.657299
1203.382155,9844.739029,-296.082377,1225.752797
1203.382485,11473.192101,-1702.473667,1838.629195
1203.382814,12213.398043,-5699.585753,2604.724693
1203.383143,10658.965565,-8512.368333,3600.648841
1203.383472,7624.121203,-12287.418637,3140.991542
1203.383801,5551.544565,-12731.542202,459.657299
1203.384131,4071.132681,-13101.645173,766.095498
1203.384460,3108.864956,-12361.439231,536.266849
1203.384789,3182.885551,-10955.047942,689.485948
1203.385118,2368.659014,-8364.327145,689.485948
1203.385448,2294.638420,-5477.523971,-766.095498
1203.385777,4219.173869,-2368.659014,0.000000
1203.386106,7624.121203,666.185348,842.705048
1203.386435,9918.759623,74.020594,1149.143247
1203.386764,10584.944971,0.000000,766.095498
1203.387094,11621.233289,-1184.329507,1072.533697
1203.387423,12361.439231,-3108.864956,1149.143247
1203.387752,11029.068536,-6883.915261,2298.286494
1203.388081,7920.203579,-10732.986159,1378.971896
1203.388410,6883.915261,-12879.583391,536.266849
1203.388740,5995.668130,-13397.727550,1149.143247
1203.389069,4885.359217,-13323.706956,1915.238745
1203.389398,5107.421000,-12213.398043,1072.533697
1203.389727,3552.988522,-10066.800811,0.000000
1203.390057,1998.556043,-7476.080014,-689.485948
1203.390386,2812.782580,-4219.173869,-1685.410096
1203.390715,5625.565159,-1554.432478,-842.705048
1203.391044,8216.285956,74.020594,612.876398
1203.391373,10881.027347,1110.308913,1072.533697
1203.391703,12731.542202,1702.473667,1838.629195
1203.392032,13323.706956,0.000000,2068.457845
1203.392361,13175.665768,-4515.256246,2681.334243
1203.392690,11103.089130,-7105.977043,2911.162892
1203.393019,8512.368333,-10732.986159,1532.190996
1203.393349,6217.729913,-12287.418637,612.876398
1203.393678,3923.091493,-12213.398043,842.705048
1203.394007,3627.009116,-13693.809927,612.876398
1203.394336,3330.926739,-12139.377449,383.047749
1203.394665,1628.453072,-9326.594869,0.000000
1203.394995,1110.308913,-6883.915261,-1762.019645
1203.395324,3701.029710,-5181.441594,-919.314598
1203.395653,6143.709319,-2516.700203,-536.266849
1203.395982,8808.450710,-1184.329507,1455.581446
1203.396311,10955.047942,962.267725,1378.971896
1203.396640,12361.439231,1110.308913,2374.896044
1203.396970,13841.851115,-1184.329507,3217.601092
1203.397299,11399.171507,-5625.565159,2987.772442
1203.397628,8660.409521,-8882.471304,2298.286494
1203.397957,6143.709319,-12065.356855,1378.971896
1203.398286,3923.091493,-13027.624579,1378.971896
1203.398616,2220.617826,-14656.077652,995.924147
1203.398945,3256.906145,-12065.356855,1072.533697
1203.399274,2442.679609,-10510.924376,459.657299
1203.399603,2294.638420,-7550.100608,689.485948
1203.399932,3552.988522,-4219.173869,76.609550
1203.400262,5625.565159,-1702.473667,0.000000
1203.400591,7624.121203,0.000000,153.219100
1203.400920,9104.533087,-296.082377,612.876398
1203.401249,9770.718434,-666.185348,1302.362347
1203.401578,11843.295072,-2664.741391,1991.848295
1203.401908,12657.521608,-6809.894666,3140.991542
1203.402237,10066.800811,-9252.574275,3370.820191
1203.402566,7624.121203,-12287.418637,2528.115143
1203.402895,5329.482782,-13175.665768,1149.143247
1203.403224,3701.029710,-13545.768739,1072.533697
1203.403554,3552.988522,-12953.603985,766.095498
1203.403883,3627.009116,-11103.089130,689.485948
1203.404212,2442.679609,-8734.430116,229.828649
1203.404541,2368.659014,-4737.318029,0.000000
1203.404870,5181.441594,-1628.453072,0.000000
1203.405200,8438.347739,0.000000,306.438199
1203.405529,9622.677246,0.000000,1455.581446
1203.405858,10658.965565,518.144159,1915.238745
1203.406187,12287.418637,-222.061783,1072.533697
1203.406516,12139.377449,-4293.194464,1685.410096
1203.406846,10066.800811,-6883.915261,1915.238745
1203.407175,7328.038826,-11177.109724,919.314598
1203.407504,5921.647536,-12361.439231,459.657299
1203.407833,5255.462188,-12583.501014,1455.581446
1203.408162,4589.276840,-13397.727550,1455.581446
1203.408492,4367.215058,-12139.377449,1072.533697
1203.408821,2664.741391,-10066.800811,-766.095498
1203.409150,1406.391290,-7994.224174,-689.485948
1203.409479,2738.761985,-3997.112087,-1072.533697
1203.409808,4811.338623,-2146.597232,-766.095498
1203.410138,7772.162391,814.226536,919.314598
1203.410467,10584.944971,1258.350101,612.876398
1203.410796,12731.542202,2442.679609,1455.581446
1203.411125,14137.933492,370.102971,2451.505594
1203.411454,13841.851115,-4293.194464,3524.039291
1203.411784,11251.130318,-7031.956449,3524.039291
1203.412113,8734.430116,-11473.192101,2298.286494
1203.412442,6069.688724,-12361.439231,919.314598
1203.412771,3923.091493,-12583.501014,1378.971896
1203.413100,4145.153275,-13545.768739,459.657299
1203.413430,3923.091493,-11843.295072,0.000000
1203.413759,1480.411884,-9252.574275,-842.705048
1203.414088,1110.308913,-7031.956449,-2298.286494
1203.414417,2960.823768,-4885.359217,-2068.457845
1203.414746,5847.626942,-3478.967927,-459.657299
1203.415076,9104.533087,-2368.659014,1685.410096
1203.415405,11473.192101,814.226536,2528.115143
1203.415734,13915.871710,1628.453072,2987.772442
1203.416063,14137.933492,-814.226536,3600.648841
1203.416392,12509.480420,-5033.400406,3830.477490
1203.416722,9178.553681,-8734.430116,2451.505594
1203.417051,6439.791695,-10881.027347,919.314598
1203.417380,3404.947333,-13027.624579,306.438199
1203.417709,2590.720797,-13545.768739,995.924147
1203.418038,3330.926739,-13397.727550,842.705048
1203.418368,2368.659014,-10732.986159,842.705048
1203.418697,2516.700203,-8068.244768,689.485948
1203.419026,3849.070898,-4367.215058,0.000000
1203.419355,5921.647536,-1406.391290,76.609550
1203.419684,7031.956449,-1184.329507,842.705048
1203.420014,9030.512492,0.000000,0.000000
1203.420343,8660.409521,-444.123565,0.000000
1203.420672,10510.924376,-2368.659014,1532.190996
1203.421001,11917.315666,-6587.832884,3064.381992
1203.421330,10436.903782,-9770.718434,4136.915689
1203.421660,7254.018232,-12287.418637,3064.381992
1203.421989,5329.482782,-13101.645173,689.485948
1203.422318,3849.070898,-12953.603985,995.924147
1203.422647,4145.153275,-12509.480420,842.705048
1203.422976,3478.967927,-11029.068536,306.438199
1203.423306,1776.494261,-8142.265362,-612.876398
1203.423635,1924.535449,-5033.400406,-1072.533697
1203.423964,5181.441594,-1184.329507,-1072.533697
1203.424293,8438.347739,0.000000,536.266849
1203.424622,9918.759623,-666.185348,1455.581446
1203.424952,11103.089130,-222.061783,1762.019645
1203.425281,12731.542202,-296.082377,1762.019645
1203.425610,12953.603985,-3627.009116,2145.067394
1203.425939,10362.883188,-6883.915261,1838.629195
1203.426268,7550.100608,-10584.944971,1532.190996
1203.426598,6143.709319,-12583.501014,766.095498
1203.426927,5403.503377,-11843.295072,1378.971896
1203.427256,4737.318029,-13027.624579,1302.362347
1203.427585,4663.297435,-13175.665768,1378.971896
1203.427914,2812.782580,-11177.109724,0.000000
1203.428244,1332.370696,-7994.224174,-919.314598
1203.428573,2516.700203,-3923.091493,-1149.143247
1203.428902,5329.482782,-1924.535449,-919.314598
1203.429231,8364.327145,444.123565,1072.533697
1203.429560,11547.212695,1406.391290,1455.581446
1203.429890,13101.645173,3108.864956,2681.334243
1203.430219,13915.871710,1110.308913,2451.505594
1203.430548,13249.686362,-3997.112087,3677.258390
1203.430877,11547.212695,-6587.832884,3677.258390
1203.431206,8808.450710,-11325.150913,2528.115143
1203.431536,5995.668130,-11029.068536,1685.410096
1203.431865,3552.988522,-12953.603985,766.095498
1203.432194,3775.050304,-13101.645173,383.047749
1203.432523,3552.988522,-12953.603985,0.000000
1203.432852,1776.494261,-9474.636058,-229.828649
1203.433182,1036.288319,-6365.771101,-2681.334243
1203.433511,2738.761985,-4885.359217,-1762.019645
1203.433840,6439.791695,-2812.782580,-229.828649
1203.434169,9104.533087,-2590.720797,1762.019645
1203.434498,11177.109724,962.267725,2757.943793
1203.434828,12953.603985,370.102971,2451.505594
1203.435157,13545.768739,-2220.617826,3370.820191
1203.435486,11547.212695,-5995.668130,2987.772442
1203.435815,8882.471304,-9474.636058,2298.286494
1203.436144,6365.771101,-11029.068536,919.314598
1203.436474,3478.967927,-13323.706956,306.438199
1203.436803,2442.679609,-13841.851115,766.095498
1203.437132,2886.803174,-12731.542202,1225.752797
1203.437461,3034.844362,-10140.821405,306.438199
