#time,accel_x,accel_y,accel_z
1455.905653,7254.018232,-5921.647536,766.095498
1455.905982,7179.997637,-2738.761985,229.828649
1455.906312,7402.059420,-2886.803174,1762.019645
1455.906641,9104.533087,-3552.988522,2145.067394
1455.906970,8586.388927,-5773.606348,1915.238745
1455.907299,6069.688724,-6883.915261,1378.971896
1455.907628,5551.544565,-7031.956449,612.876398
1455.907958,5477.523971,-8882.471304,-689.485948
1455.908287,5255.462188,-9622.677246,383.047749
1455.908616,6513.812290,-9252.574275,1225.752797
1455.908945,8068.244768,-8438.347739,919.314598
1455.909275,7772.162391,-7031.956449,459.657299
1455.909604,5699.585753,-7031.956449,536.266849
1455.909933,6291.750507,-6291.750507,1072.533697
1455.910262,7328.038826,-4515.256246,689.485948
1455.910591,7179.997637,-4663.297435,1149.143247
1455.910921,7105.977043,-3552.988522,1608.800546
1455.911250,7698.141797,-4885.359217,1225.752797
1455.911579,7031.956449,-5847.626942,153.219100
1455.911908,5625.565159,-6809.894666,306.438199
1455.912237,6365.771101,-8364.327145,229.828649
1455.912567,7105.977043,-9622.677246,0.000000
1455.912896,7328.038826,-9474.636058,766.095498
1455.913225,7254.018232,-8660.409521,1532.190996
1455.913554,8512.368333,-8068.244768,1455.581446
1455.913884,7402.059420,-6365.771101,1378.971896
1455.914213,6217.729913,-5255.462188,1302.362347
1455.914542,6365.771101,-4515.256246,1072.533697
1455.914871,7328.038826,-3182.885551,842.705048
1455.915200,7772.162391,-2664.741391,842.705048
1455.915530,7105.977043,-3775.050304,612.876398
1455.915859,6809.894666,-4663.297435,842.705048
1455.916188,6513.812290,-6883.915261,383.047749
1455.916517,6957.935855,-7402.059420,1455.581446
1455.916846,7328.038826,-8660.409521,1149.143247
1455.917176,6439.791695,-10436.903782,995.924147
1455.917505,7402.059420,-8882.471304,1762.019645
1455.917834,8364.327145,-8290.306550,1149.143247
1455.918163,7328.038826,-7254.018232,689.485948
1455.918493,6513.812290,-6291.750507,766.095498
1455.918822,6883.915261,-4885.359217,1225.752797
1455.919151,7846.182985,-3552.988522,1149.143247
1455.919480,7476.080014,-3256.906145,842.705048
1455.919809,7105.977043,-2442.679609,1685.410096
1455.920139,8142.265362,-3923.091493,689.485948
1455.920468,7476.080014,-6069.688724,383.047749
1455.920797,6365.771101,-7772.162391,919.314598
1455.921126,6439.791695,-9400.615463,536.266849
1455.921456,6365.771101,-9178.553681,1225.752797
1455.921785,6143.709319,-9696.697840,919.314598
1455.922114,6217.729913,-8142.265362,919.314598
1455.922443,7179.997637,-9178.553681,1532.190996
1455.922772,7328.038826,-7179.997637,1685.410096
1455.923102,6365.771101,-4737.318029,1149.143247
1455.923431,6143.709319,-4441.235652,536.266849
1455.923760,6365.771101,-3627.009116,842.705048
1455.924089,6587.832884,-3849.070898,1302.362347
1455.924418,8142.265362,-3256.906145,1149.143247
1455.924748,7105.977043,-4293.194464,766.095498
1455.925077,7105.977043,-7402.059420,766.095498
1455.925406,7105.977043,-8142.265362,76.609550
1455.925735,6439.791695,-9992.780217,919.314598
1455.926065,7328.038826,-11103.089130,1608.800546
1455.926394,6661.853478,-9844.739029,383.047749
1455.926723,6217.729913,-7994.224174,612.876398
1455.927052,6513.812290,-7994.224174,459.657299
1455.927381,7254.018232,-6513.812290,1302.362347
1455.927711,7105.977043,-4811.338623,1302.362347
1455.928040,6883.915261,-3849.070898,842.705048
1455.928369,7846.182985,-2220.617826,1225.752797
1455.928698,8660.409521,-2516.700203,2145.067394
1455.929027,8882.471304,-3034.844362,1149.143247
1455.929357,7698.141797,-5033.400406,842.705048
1455.929686,7105.977043,-6587.832884,536.266849
1455.930015,6513.812290,-8290.306550,0.000000
1455.930344,6439.791695,-9400.615463,766.095498
1455.930674,6957.935855,-11103.089130,1149.143247
1455.931003,6735.874072,-10584.944971,1072.533697
1455.931332,6513.812290,-9770.718434,1225.752797
1455.931661,5329.482782,-8660.409521,536.266849
1455.931990,4737.318029,-5329.482782,-76.609550
1455.932320,5625.565159,-5403.503377,0.000000
1455.932649,6957.935855,-4219.173869,689.485948
1455.932978,8142.265362,-2368.659014,2068.457845
1455.933307,9178.553681,-1258.350101,1762.019645
1455.933637,9030.512492,-1998.556043,1378.971896
1455.933966,7772.162391,-4737.318029,536.266849
1455.934295,7179.997637,-7550.100608,995.924147
1455.934624,7254.018232,-9030.512492,919.314598
1455.934953,6883.915261,-11103.089130,1302.362347
1455.935283,6439.791695,-11103.089130,1149.143247
1455.935612,6735.874072,-10807.006753,1149.143247
1455.935941,6513.812290,-10510.924376,1455.581446
1455.936270,5181.441594,-7698.141797,536.266849
1455.936599,4737.318029,-6291.750507,-229.828649
1455.936929,5847.626942,-4737.318029,1072.533697
1455.937258,7328.038826,-2886.803174,1455.581446
1455.937587,7994.224174,-1184.329507,1608.800546
1455.937916,8142.265362,-962.267725,2528.115143
1455.938246,9474.636058,-3108.864956,2221.676944
1455.938575,9326.594869,-4885.359217,1532.190996
1455.938904,7846.182985,-6587.832884,1685.410096
1455.939233,7031.956449,-9918.759623,766.095498
1455.939562,6957.935855,-11769.274478,766.095498
1455.939892,5403.503377,-10658.965565,536.266849
1455.940221,4737.318029,-11399.171507,306.438199
1455.940550,5033.400406,-10436.903782,612.876398
1455.940879,4811.338623,-8956.491898,689.485948
1455.941208,5255.462188,-6735.874072,842.705048
1455.941538,6217.729913,-3330.926739,612.876398
1455.941867,7402.059420,-1924.535449,1225.752797
1455.942196,8512.368333,-592.164754,1838.629195
1455.942525,10288.862594,-148.041188,2374.896044
1455.942855,10584.944971,-3552.988522,2298.286494
1455.943184,9030.512492,-4885.359217,1149.143247
1455.943513,6957.935855,-7105.977043,1608.800546
1455.943842,6809.894666,-9326.594869,0.000000
1455.944171,6439.791695,-11473.192101,459.657299
1455.944501,6069.688724,-12657.521608,1225.752797
1455.944830,5477.523971,-12435.459826,1838.629195
1455.945159,4589.276840,-10955.047942,689.485948
1455.945488,3997.112087,-8364.327145,0.000000
1455.945818,3552.988522,-5699.585753,0.000000
1455.946147,5181.441594,-3627.009116,306.438199
1455.946476,7550.100608,-2368.659014,1762.019645
1455.946805,9474.636058,-1628.453072,2681.334243
1455.947134,9770.718434,-1258.350101,2298.286494
1455.947464,9178.553681,-2812.782580,995.924147
1455.947793,8512.368333,-4737.318029,1149.143247
1455.948122,8956.491898,-7105.977043,1149.143247
1455.948451,8216.285956,-9696.697840,766.095498
1455.948780,7179.997637,-10732.986159,1149.143247
1455.949110,6143.709319,-10955.047942,229.828649
1455.949439,4959.379811,-10881.027347,-383.047749
1455.949768,3849.070898,-11251.130318,229.828649
1455.950097,4959.379811,-9548.656652,1225.752797
1455.950427,5625.565159,-6069.688724,76.609550
1455.950756,6069.688724,-3108.864956,1991.848295
1455.951085,8364.327145,-592.164754,1838.629195
1455.951414,9474.636058,592.164754,1455.581446
1455.951743,8290.306550,-888.247130,1455.581446
1455.952073,8808.450710,-2664.741391,1378.971896
1455.952402,9326.594869,-4737.318029,766.095498
1455.952731,8512.368333,-6809.894666,995.924147
1455.953060,7402.059420,-10510.924376,1378.971896
1455.953390,7328.038826,-11917.315666,1762.019645
1455.953719,6883.915261,-11621.233289,995.924147
1455.954048,4293.194464,-12213.398043,306.438199
1455.954377,3404.947333,-11325.150913,0.000000
1455.954706,4219.173869,-10140.821405,306.438199
1455.955036,3775.050304,-6957.935855,-459.657299
1455.955365,4663.297435,-4441.235652,459.657299
1455.955694,7402.059420,-1702.473667,1685.410096
1455.956023,10510.924376,-444.123565,2911.162892
1455.956352,10362.883188,-1332.370696,1991.848295
1455.956682,9474.636058,-3108.864956,2604.724693
1455.957011,9770.718434,-4367.215058,2068.457845
1455.957340,8956.491898,-6291.750507,995.924147
1455.957669,7105.977043,-9548.656652,1762.019645
1455.957999,6143.709319,-11843.295072,1762.019645
1455.958328,5995.668130,-11473.192101,0.000000
1455.958657,3256.906145,-11325.150913,-229.828649
1455.958986,2738.761985,-11103.089130,76.609550
1455.959315,5181.441594,-8660.409521,2221.676944
1455.959645,6883.915261,-5403.503377,1225.752797
1455.959974,6365.771101,-1554.432478,1915.238745
1455.960303,7254.018232,444.123565,1685.410096
1455.960632,9992.780217,0.000000,2374.896044
1455.960961,10140.821405,-2294.638420,2374.896044
1455.961291,7772.162391,-3478.967927,919.314598
1455.961620,7105.977043,-5921.647536,689.485948
1455.961949,7846.182985,-7920.203579,536.266849
1455.962278,7402.059420,-11029.068536,1762.019645
1455.962608,7402.059420,-11621.233289,1532.190996
1455.962937,6735.874072,-11769.274478,842.705048
1455.963266,5181.441594,-11621.233289,-383.047749
1455.963595,4145.153275,-9474.636058,-766.095498
1455.963924,4145.153275,-7328.038826,-306.438199
1455.964254,5477.523971,-4959.379811,0.000000
1455.964583,7031.956449,-2294.638420,1762.019645
1455.964912,9252.574275,-962.267725,1915.238745
1455.965241,9992.780217,-888.247130,1838.629195
1455.965571,8882.471304,-2072.576638,1915.238745
1455.965900,9178.553681,-4219.173869,1225.752797
1455.966229,8808.450710,-5773.606348,536.266849
1455.966558,7105.977043,-10066.800811,383.047749
1455.966887,6587.832884,-10881.027347,689.485948
1455.967217,6365.771101,-11621.233289,689.485948
1455.967546,5329.482782,-11547.212695,306.438199
1455.967875,3775.050304,-11473.192101,-229.828649
1455.968204,3775.050304,-9326.594869,689.485948
1455.968533,4367.215058,-7698.141797,0.000000
1455.968863,5033.400406,-4737.318029,766.095498
1455.969192,7254.018232,-2368.659014,1378.971896
1455.969521,8956.491898,-74.020594,1225.752797
1455.969850,8882.471304,-1776.494261,1302.362347
1455.970180,9326.594869,-1924.535449,1455.581446
1455.970509,9844.739029,-2664.741391,919.314598
1455.970838,10214.842000,-5625.565159,612.876398
1455.971167,9178.553681,-9844.739029,2528.115143
1455.971496,8660.409521,-11547.212695,2298.286494
1455.971826,7105.977043,-10955.047942,536.266849
1455.972155,4441.235652,-12287.418637,0.000000
1455.972484,3478.967927,-11473.192101,0.000000
1455.972813,4589.276840,-8364.327145,229.828649
1455.973142,3404.947333,-6735.874072,-1225.752797
1455.973472,4885.359217,-3552.988522,1225.752797
1455.973801,8364.327145,-1110.308913,1762.019645
1455.974130,10288.862594,-740.205942,1838.629195
1455.974459,8512.368333,-1702.473667,3064.381992
1455.974789,8586.388927,-1628.453072,2145.067394
1455.975118,9326.594869,-2738.761985,1378.971896
1455.975447,8216.285956,-6735.874072,1149.143247
1455.975776,7105.977043,-10436.903782,2374.896044
1455.976105,6883.915261,-11177.109724,1149.143247
1455.976435,5995.668130,-11029.068536,-383.047749
1455.976764,3627.009116,-13471.748144,689.485948
1455.977093,3849.070898,-12879.583391,1072.533697
1455.977422,4737.318029,-8734.430116,76.609550
1455.977752,3478.967927,-5403.503377,-612.876398
1455.978081,4737.318029,-2072.576638,919.314598
1455.978410,8586.388927,-1110.308913,1762.019645
1455.978739,9770.718434,-962.267725,2757.943793
1455.979068,8216.285956,-1850.514855,2374.896044
1455.979398,8808.450710,-2146.597232,1838.629195
1455.979727,10214.842000,-3923.091493,1225.752797
1455.980056,9622.677246,-8438.347739,2298.286494
1455.980385,7846.182985,-10955.047942,3370.820191
1455.980714,8142.265362,-10658.965565,766.095498
1455.981044,5921.647536,-10881.027347,-766.095498
1455.981373,3108.864956,-11769.274478,-306.438199
1455.981702,4071.132681,-10955.047942,76.609550
1455.982031,5033.400406,-8512.368333,0.000000
1455.982360,3775.050304,-6069.688724,306.438199
1455.982689,5921.647536,-2294.638420,2145.067394
1455.983019,9696.697840,-1110.308913,2604.724693
1455.983348,10510.924376,-2368.659014,3217.601092
1455.983677,7920.203579,-2368.659014,2145.067394
1455.984006,8216.285956,-3849.070898,842.705048
1455.984335,8290.306550,-5773.606348,306.438199
1455.984664,7550.100608,-8364.327145,1149.143247
1455.984993,7105.977043,-9622.677246,1991.848295
1455.985323,7105.977043,-9696.697840,229.828649
1455.985652,5847.626942,-10881.027347,0.000000
1455.985981,4145.153275,-12509.480420,536.266849
1455.986310,5033.400406,-10881.027347,1149.143247
1455.986639,5773.606348,-8438.347739,919.314598
1455.986968,4811.338623,-5255.462188,766.095498
1455.987297,6143.709319,-1258.350101,1455.581446
1455.987627,8068.244768,-222.061783,1915.238745
1455.987956,8512.368333,-1628.453072,1838.629195
1455.988285,8216.285956,-1850.514855,1378.971896
1455.988614,8216.285956,-2812.782580,689.485948
1455.988943,7994.224174,-5773.606348,0.000000
1455.989272,8068.244768,-10140.821405,2145.067394
1455.989602,9030.512492,-10807.006753,3064.381992
1455.989931,8808.450710,-11769.274478,1072.533697
1455.990260,5255.462188,-11769.274478,1072.533697
1455.990589,3108.864956,-9844.739029,-306.438199
1455.990918,3478.967927,-9030.512492,-689.485948
1455.991247,3849.070898,-7105.977043,-1225.752797
1455.991576,4959.379811,-4071.132681,229.828649
1455.991906,8216.285956,-2368.659014,1915.238745
1455.992235,10584.944971,-2590.720797,3600.648841
1455.992564,9992.780217,-2220.617826,2374.896044
1455.992893,7994.224174,-2590.720797,1302.362347
1455.993222,7846.182985,-3627.009116,842.705048
1455.993551,6365.771101,-7105.977043,-536.266849
1455.993880,5921.647536,-8660.409521,1072.533697
1455.994210,7698.141797,-9474.636058,229.828649
1455.994539,7920.203579,-11399.171507,1302.362347
1455.994868,6439.791695,-11547.212695,1991.848295
1455.995197,5477.523971,-10658.965565,1532.190996
1455.995526,4663.297435,-7624.121203,-306.438199
1455.995855,3404.947333,-4737.318029,229.828649
1455.996185,5773.606348,-2368.659014,1149.143247
1455.996514,8512.368333,-1332.370696,1762.019645
1455.996843,8438.347739,-1998.556043,2068.457845
1455.997172,7476.080014,-2664.741391,919.314598
1455.997501,7624.121203,-3330.926739,0.000000
1455.997830,8068.244768,-5107.421000,459.657299
1455.998159,7476.080014,-10140.821405,1378.971896
1455.998489,7698.141797,-10362.883188,1838.629195
1455.998818,8290.306550,-10140.821405,76.609550
1455.999147,6735.874072,-11251.130318,0.000000
1455.999476,5181.441594,-10362.883188,383.047749
1455.999805,6069.688724,-10288.862594,306.438199
1456.000134,5181.441594,-8216.285956,919.314598
1456.000464,4367.215058,-4663.297435,612.876398
1456.000793,6069.688724,-1924.535449,995.924147
1456.001122,8586.388927,-1924.535449,1685.410096
1456.001451,8734.430116,-2886.803174,2068.457845
1456.001780,8438.347739,-3034.844362,1915.238745
1456.002109,8290.306550,-3775.050304,1149.143247
1456.002438,8142.265362,-5403.503377,153.219100
1456.002768,7772.162391,-8808.450710,1532.190996
1456.003097,8142.265362,-9548.656652,1225.752797
1456.003426,7105.977043,-9918.759623,0.000000
1456.003755,5477.523971,-11695.253884,383.047749
1456.004084,5255.462188,-11547.212695,842.705048
1456.004413,6365.771101,-10140.821405,1838.629195
1456.004742,5477.523971,-7624.121203,229.828649
1456.005072,5181.441594,-3330.926739,1072.533697
1456.005401,6883.915261,-1702.473667,1225.752797
1456.005730,8216.285956,-2664.741391,2145.067394
1456.006059,7920.203579,-2368.659014,1378.971896
1456.006388,7105.977043,-2590.720797,1302.362347
1456.006717,7624.121203,-3701.029710,0.000000
1456.007047,7179.997637,-7772.162391,612.876398
1456.007376,7402.059420,-10732.986159,2451.505594
1456.007705,9474.636058,-9918.759623,1378.971896
1456.008034,8068.244768,-9030.512492,612.876398
1456.008363,5625.565159,-9992.780217,536.266849
1456.008692,5181.441594,-9474.636058,306.438199
1456.009021,5847.626942,-7698.141797,76.609550
1456.009351,5329.482782,-5847.626942,995.924147
1456.009680,6735.874072,-2368.659014,1685.410096
1456.010009,8882.471304,-1702.473667,2451.505594
1456.010338,8882.471304,-3997.112087,3524.039291
1456.010667,7179.997637,-3627.009116,2834.553343
1456.010996,6735.874072,-3330.926739,1378.971896
1456.011325,6735.874072,-4589.276840,153.219100
1456.011655,6587.832884,-8142.265362,459.657299
1456.011984,7550.100608,-9622.677246,1762.019645
1456.012313,8068.244768,-9918.759623,2068.457845
1456.012642,7105.977043,-10066.800811,536.266849
1456.012971,5181.441594,-9992.780217,229.828649
1456.013300,4663.297435,-9104.533087,0.000000
1456.013630,5255.462188,-7698.141797,-995.924147
1456.013959,6587.832884,-6291.750507,2681.334243
1456.014288,9030.512492,-3404.947333,3140.991542
1456.014617,9104.533087,-2368.659014,2068.457845
1456.014946,6809.894666,-2590.720797,1378.971896
1456.015275,6291.750507,-4219.173869,995.924147
1456.015604,6883.915261,-4959.379811,0.000000
1456.015934,6217.729913,-6883.915261,536.266849
1456.016263,6513.812290,-9030.512492,1838.629195
1456.016592,8068.244768,-8290.306550,1915.238745
1456.016921,8142.265362,-8586.388927,995.924147
1456.017250,7328.038826,-9844.739029,1378.971896
1456.017579,6513.812290,-10288.862594,1838.629195
1456.017908,5921.647536,-7698.141797,229.828649
1456.018238,4811.338623,-5403.503377,0.000000
1456.018567,6365.771101,-2886.803174,1149.143247
1456.018896,8882.471304,-1480.411884,1608.800546
1456.019225,9030.512492,-3627.009116,1378.971896
1456.019554,7031.956449,-5329.482782,1608.800546
1456.019883,6587.832884,-4589.276840,1838.629195
1456.020213,6809.894666,-5847.626942,-306.438199
1456.020542,5995.668130,-8068.244768,229.828649
1456.020871,6143.709319,-9770.718434,612.876398
1456.021200,8660.409521,-9844.739029,76.609550
1456.021529,8290.306550,-8364.327145,-76.609550
1456.021858,6957.935855,-8808.450710,995.924147
1456.022187,6365.771101,-8438.347739,383.047749
1456.022517,6069.688724,-7105.977043,-459.657299
1456.022846,5847.626942,-5847.626942,612.876398
1456.023175,7179.997637,-3256.906145,1455.581446
1456.023504,9474.636058,-2590.720797,2681.334243
1456.023833,8882.471304,-4515.256246,1915.238745
