#time,accel_x,accel_y,accel_z
1479.020437,5477.523971,-5477.523971,-689.485948
1479.020766,6143.709319,-5181.441594,383.047749
1479.021095,7402.059420,-5551.544565,1532.190996
1479.021425,10214.842000,-5181.441594,1991.848295
1479.021754,9474.636058,-3849.070898,2298.286494
1479.022083,8290.306550,-5921.647536,1838.629195
1479.022412,7920.203579,-7550.100608,1608.800546
1479.022741,7328.038826,-6957.935855,842.705048
1479.023070,5921.647536,-9030.512492,612.876398
1479.023400,6365.771101,-8290.306550,1149.143247
1479.023729,6513.812290,-7846.182985,0.000000
1479.024058,5625.565159,-7328.038826,306.438199
1479.024387,5551.544565,-7254.018232,995.924147
1479.024716,7328.038826,-6661.853478,2145.067394
1479.025045,7920.203579,-4737.318029,1225.752797
1479.025374,6957.935855,-4737.318029,995.924147
1479.025704,7920.203579,-4663.297435,1608.800546
1479.026033,8438.347739,-6661.853478,1455.581446
1479.026362,7920.203579,-6587.832884,-689.485948
1479.026691,5181.441594,-6365.771101,0.000000
1479.027020,5847.626942,-7920.203579,459.657299
1479.027349,6883.915261,-7550.100608,306.438199
1479.027679,6439.791695,-7328.038826,689.485948
1479.028008,6291.750507,-8660.409521,1149.143247
1479.028337,7476.080014,-7105.977043,995.924147
1479.028666,7105.977043,-6439.791695,842.705048
1479.028995,6143.709319,-4737.318029,536.266849
1479.029324,7105.977043,-4589.276840,1378.971896
1479.029654,8882.471304,-4441.235652,1149.143247
1479.029983,8290.306550,-5477.523971,1302.362347
1479.030312,6587.832884,-6365.771101,1072.533697
1479.030641,6365.771101,-5033.400406,0.000000
1479.030970,6439.791695,-7476.080014,306.438199
1479.031299,5329.482782,-9474.636058,842.705048
1479.031628,5551.544565,-8438.347739,383.047749
1479.031958,5921.647536,-8290.306550,459.657299
1479.032287,6587.832884,-6661.853478,1072.533697
1479.032616,6439.791695,-5551.544565,842.705048
1479.032945,7254.018232,-4959.379811,919.314598
1479.033274,7994.224174,-4663.297435,1072.533697
1479.033603,8068.244768,-4663.297435,1455.581446
1479.033933,8734.430116,-5107.421000,1455.581446
1479.034262,8660.409521,-6957.935855,1455.581446
1479.034591,7328.038826,-6587.832884,995.924147
1479.034920,5699.585753,-9104.533087,1225.752797
1479.035249,5921.647536,-9992.780217,1302.362347
1479.035578,6809.894666,-7105.977043,0.000000
1479.035908,4885.359217,-7994.224174,-1838.629195
1479.036237,4737.318029,-6735.874072,-612.876398
1479.036566,5995.668130,-6513.812290,0.000000
1479.036895,7920.203579,-5625.565159,1915.238745
1479.037224,9400.615463,-2886.803174,1685.410096
1479.037553,9992.780217,-4219.173869,3600.648841
1479.037882,10881.027347,-4441.235652,2987.772442
1479.038212,8882.471304,-5033.400406,1915.238745
1479.038541,6439.791695,-6513.812290,842.705048
1479.038870,5403.503377,-6957.935855,-536.266849
1479.039199,4441.235652,-8068.244768,-1378.971896
1479.039528,4737.318029,-8438.347739,229.828649
1479.039857,7031.956449,-8808.450710,842.705048
1479.040187,7846.182985,-8364.327145,1685.410096
1479.040516,6513.812290,-8808.450710,1532.190996
1479.040845,5477.523971,-7105.977043,842.705048
1479.041174,6143.709319,-4737.318029,1149.143247
1479.041503,7105.977043,-3627.009116,229.828649
1479.041832,8216.285956,-3775.050304,1838.629195
1479.042162,9548.656652,-4367.215058,2911.162892
1479.042491,9696.697840,-4811.338623,1302.362347
1479.042820,5995.668130,-4293.194464,536.266849
1479.043149,4071.132681,-7105.977043,76.609550
1479.043478,5403.503377,-9178.553681,842.705048
1479.043807,6661.853478,-8882.471304,1302.362347
1479.044136,6587.832884,-9030.512492,1455.581446
1479.044466,7105.977043,-7846.182985,1378.971896
1479.044795,7031.956449,-6587.832884,306.438199
1479.045124,6587.832884,-6661.853478,842.705048
1479.045453,7105.977043,-5847.626942,1302.362347
1479.045782,8364.327145,-3404.947333,1838.629195
1479.046111,8808.450710,-4737.318029,1915.238745
1479.046441,8216.285956,-4959.379811,2528.115143
1479.046770,7550.100608,-5255.462188,1838.629195
1479.047099,6439.791695,-7476.080014,1378.971896
1479.047428,5181.441594,-7920.203579,842.705048
1479.047757,4811.338623,-8438.347739,76.609550
1479.048086,5403.503377,-9474.636058,76.609550
1479.048415,6439.791695,-8660.409521,1072.533697
1479.048745,6513.812290,-8068.244768,842.705048
1479.049074,6069.688724,-6809.894666,1302.362347
1479.049403,6883.915261,-4737.318029,919.314598
1479.049732,9030.512492,-5181.441594,2221.676944
1479.050061,10510.924376,-3849.070898,2298.286494
1479.050390,8956.491898,-4589.276840,1532.190996
1479.050720,7328.038826,-6809.894666,919.314598
1479.051049,7105.977043,-5477.523971,842.705048
1479.051378,6587.832884,-6735.874072,76.609550
1479.051707,5181.441594,-8068.244768,0.000000
1479.052036,4589.276840,-8956.491898,229.828649
1479.052365,6143.709319,-8882.471304,1072.533697
1479.052695,7179.997637,-7994.224174,995.924147
1479.053024,6809.894666,-6809.894666,1532.190996
1479.053353,7772.162391,-5921.647536,1685.410096
1479.053682,8956.491898,-4885.359217,1378.971896
1479.054011,8512.368333,-3923.091493,2145.067394
1479.054340,8808.450710,-4367.215058,1455.581446
1479.054669,8068.244768,-4959.379811,1378.971896
1479.054999,6365.771101,-5329.482782,1149.143247
1479.055328,4737.318029,-7698.141797,-536.266849
1479.055657,4515.256246,-8290.306550,153.219100
1479.055986,5403.503377,-9474.636058,306.438199
1479.056315,6217.729913,-8586.388927,-919.314598
1479.056644,6143.709319,-8438.347739,919.314598
1479.056974,7031.956449,-8734.430116,76.609550
1479.057303,7328.038826,-6291.750507,76.609550
1479.057632,7328.038826,-5477.523971,995.924147
1479.057961,9326.594869,-5033.400406,919.314598
1479.058290,9844.739029,-4441.235652,1685.410096
1479.058619,8586.388927,-5033.400406,1915.238745
1479.058949,6439.791695,-5921.647536,536.266849
1479.059278,5403.503377,-5625.565159,153.219100
1479.059607,5995.668130,-7105.977043,1225.752797
1479.059936,5921.647536,-9252.574275,536.266849
1479.060265,5107.421000,-7994.224174,229.828649
1479.060594,4885.359217,-7846.182985,76.609550
1479.060923,5773.606348,-7328.038826,-306.438199
1479.061253,6735.874072,-7698.141797,1302.362347
1479.061582,7179.997637,-5699.585753,1302.362347
1479.061911,8586.388927,-4663.297435,1302.362347
1479.062240,9696.697840,-4515.256246,1838.629195
1479.062569,9992.780217,-5107.421000,2068.457845
1479.062898,8216.285956,-6217.729913,1991.848295
1479.063228,6883.915261,-6661.853478,1225.752797
1479.063557,5181.441594,-7476.080014,229.828649
1479.063886,4293.194464,-8068.244768,153.219100
1479.064215,4737.318029,-8290.306550,306.438199
1479.064544,5181.441594,-9474.636058,766.095498
1479.064873,6143.709319,-7476.080014,919.314598
1479.065203,6143.709319,-7031.956449,842.705048
1479.065532,6365.771101,-5921.647536,1455.581446
1479.065861,7772.162391,-4145.153275,1455.581446
1479.066190,9104.533087,-5773.606348,2911.162892
1479.066519,10658.965565,-4515.256246,3907.087040
1479.066848,10362.883188,-3404.947333,2757.943793
1479.067177,7772.162391,-3849.070898,995.924147
1479.067507,4589.276840,-4737.318029,-306.438199
1479.067836,4293.194464,-8068.244768,459.657299
1479.068165,5699.585753,-9326.594869,153.219100
1479.068494,5551.544565,-9252.574275,459.657299
1479.068823,5477.523971,-8956.491898,2221.676944
1479.069152,6587.832884,-8808.450710,766.095498
1479.069482,7105.977043,-7402.059420,1378.971896
1479.069811,6735.874072,-7402.059420,1838.629195
1479.070140,7920.203579,-5921.647536,1455.581446
1479.070469,8364.327145,-2590.720797,1608.800546
1479.070798,9104.533087,-4293.194464,1685.410096
1479.071127,9178.553681,-4293.194464,1838.629195
1479.071457,8216.285956,-5033.400406,1685.410096
1479.071786,6143.709319,-7105.977043,612.876398
1479.072115,5107.421000,-6735.874072,0.000000
1479.072444,5773.606348,-7772.162391,536.266849
1479.072773,6809.894666,-9104.533087,306.438199
1479.073102,6365.771101,-9104.533087,1991.848295
1479.073431,6735.874072,-8808.450710,1302.362347
1479.073761,6883.915261,-6513.812290,0.000000
1479.074090,7179.997637,-5773.606348,689.485948
1479.074419,8364.327145,-4515.256246,1685.410096
1479.074748,9400.615463,-3923.091493,1302.362347
1479.075077,9178.553681,-4589.276840,1685.410096
1479.075406,8142.265362,-4737.318029,2145.067394
1479.075736,6883.915261,-6513.812290,2298.286494
1479.076065,5477.523971,-6069.688724,842.705048
1479.076394,3997.112087,-6587.832884,306.438199
1479.076723,4219.173869,-9178.553681,153.219100
1479.077052,5329.482782,-7994.224174,689.485948
1479.077381,4959.379811,-8290.306550,0.000000
1479.077711,5699.585753,-7179.997637,229.828649
1479.078040,7550.100608,-5995.668130,536.266849
1479.078369,9178.553681,-5329.482782,1302.362347
1479.078698,9326.594869,-4811.338623,2681.334243
1479.079027,9548.656652,-4885.359217,2757.943793
1479.079356,9770.718434,-5403.503377,2068.457845
1479.079685,7402.059420,-5625.565159,229.828649
1479.080015,5181.441594,-6957.935855,1225.752797
1479.080344,4219.173869,-8586.388927,153.219100
1479.080673,4293.194464,-7772.162391,-612.876398
1479.081002,4293.194464,-8512.368333,0.000000
1479.081331,5625.565159,-8068.244768,153.219100
1479.081660,6883.915261,-6809.894666,536.266849
1479.081990,7179.997637,-7846.182985,2681.334243
1479.082319,8512.368333,-5329.482782,2145.067394
1479.082648,8882.471304,-3330.926739,919.314598
1479.082977,8660.409521,-4515.256246,1685.410096
1479.083306,9178.553681,-5995.668130,2757.943793
1479.083635,9622.677246,-6291.750507,1762.019645
1479.083965,7031.956449,-5921.647536,76.609550
1479.084294,4441.235652,-7550.100608,76.609550
1479.084623,4737.318029,-8068.244768,0.000000
1479.084952,5255.462188,-9326.594869,-842.705048
1479.085281,4589.276840,-8364.327145,-766.095498
1479.085610,5033.400406,-8512.368333,-306.438199
1479.085939,7105.977043,-7179.997637,766.095498
1479.086269,8956.491898,-5921.647536,1915.238745
1479.086598,9770.718434,-6365.771101,2374.896044
1479.086927,10288.862594,-3997.112087,2221.676944
1479.087256,9104.533087,-4145.153275,1378.971896
1479.087585,8068.244768,-4885.359217,1072.533697
1479.087914,7254.018232,-4589.276840,2068.457845
1479.088244,7476.080014,-5625.565159,-383.047749
1479.088573,6809.894666,-7105.977043,536.266849
1479.088902,5773.606348,-8660.409521,2145.067394
1479.089231,5625.565159,-8586.388927,0.000000
1479.089560,5181.441594,-7994.224174,-536.266849
1479.089889,4145.153275,-7254.018232,153.219100
1479.090219,5699.585753,-6069.688724,-995.924147
1479.090548,7476.080014,-6883.915261,766.095498
1479.090877,9844.739029,-6291.750507,2221.676944
1479.091206,10881.027347,-5773.606348,2451.505594
1479.091535,9400.615463,-4737.318029,3140.991542
1479.091864,7031.956449,-4885.359217,1225.752797
1479.092193,5477.523971,-5403.503377,842.705048
1479.092523,5625.565159,-6957.935855,536.266849
1479.092852,6291.750507,-7846.182985,153.219100
1479.093181,4885.359217,-6883.915261,842.705048
1479.093510,5625.565159,-7772.162391,153.219100
1479.093839,6069.688724,-7846.182985,-459.657299
1479.094168,6217.729913,-8290.306550,1838.629195
1479.094498,7031.956449,-7994.224174,1838.629195
1479.094827,8290.306550,-5699.585753,1072.533697
1479.095156,8660.409521,-5033.400406,1991.848295
1479.095485,9104.533087,-5477.523971,2451.505594
1479.095814,9178.553681,-6365.771101,2528.115143
1479.096143,7402.059420,-6365.771101,2528.115143
1479.096473,5625.565159,-6661.853478,689.485948
1479.096802,5477.523971,-6809.894666,1455.581446
1479.097131,5477.523971,-6883.915261,1455.581446
1479.097460,5403.503377,-6661.853478,1225.752797
1479.097789,4811.338623,-7179.997637,1072.533697
1479.098118,6143.709319,-6587.832884,1302.362347
1479.098447,6809.894666,-6217.729913,1149.143247
1479.098777,7698.141797,-5995.668130,2145.067394
1479.099106,8216.285956,-4737.318029,1991.848295
1479.099435,8512.368333,-5847.626942,1532.190996
1479.099764,8290.306550,-5921.647536,1685.410096
1479.100093,7105.977043,-6069.688724,1149.143247
1479.100422,6809.894666,-7254.018232,2451.505594
1479.100752,6957.935855,-8808.450710,2681.334243
1479.101081,6513.812290,-7550.100608,1608.800546
1479.101410,4811.338623,-6439.791695,-229.828649
1479.101739,4515.256246,-6587.832884,-689.485948
1479.102068,5921.647536,-6883.915261,-383.047749
1479.102397,7328.038826,-6217.729913,842.705048
1479.102727,9178.553681,-4663.297435,1838.629195
1479.103056,9770.718434,-4885.359217,2068.457845
1479.103385,10362.883188,-4959.379811,2451.505594
1479.103714,9326.594869,-5255.462188,1072.533697
1479.104043,7994.224174,-7772.162391,1225.752797
1479.104372,6809.894666,-7624.121203,689.485948
1479.104701,5181.441594,-6883.915261,-1072.533697
1479.105031,4441.235652,-7254.018232,306.438199
1479.105360,5921.647536,-8216.285956,0.000000
1479.105689,6513.812290,-8438.347739,153.219100
1479.106018,5773.606348,-8290.306550,766.095498
1479.106347,6143.709319,-6809.894666,1838.629195
1479.106676,7254.018232,-5107.421000,612.876398
1479.107006,7920.203579,-4959.379811,766.095498
1479.107335,7994.224174,-5329.482782,1532.190996
1479.107664,9252.574275,-6661.853478,1225.752797
1479.107993,8734.430116,-6143.709319,1378.971896
1479.108322,5699.585753,-4885.359217,-383.047749
1479.108651,6217.729913,-6661.853478,0.000000
1479.108981,7476.080014,-7698.141797,1225.752797
1479.109310,7031.956449,-8882.471304,1455.581446
1479.109639,5033.400406,-7846.182985,459.657299
1479.109968,4959.379811,-7105.977043,0.000000
1479.110297,5329.482782,-7031.956449,536.266849
1479.110626,6069.688724,-6143.709319,153.219100
1479.110956,6365.771101,-5921.647536,1532.190996
1479.111285,8364.327145,-4589.276840,1302.362347
1479.111614,8882.471304,-4737.318029,1685.410096
1479.111943,8290.306550,-4737.318029,2068.457845
1479.112272,7105.977043,-5995.668130,1685.410096
1479.112601,7105.977043,-6587.832884,1762.019645
1479.112930,6439.791695,-6809.894666,1072.533697
1479.113260,5921.647536,-8290.306550,919.314598
1479.113589,6513.812290,-8290.306550,612.876398
1479.113918,6513.812290,-8290.306550,1302.362347
1479.114247,5477.523971,-7698.141797,0.000000
1479.114576,5255.462188,-6735.874072,919.314598
1479.114905,6291.750507,-5995.668130,612.876398
1479.115235,7846.182985,-5921.647536,995.924147
1479.115564,9400.615463,-4737.318029,2681.334243
1479.115893,9696.697840,-5699.585753,2451.505594
1479.116222,8734.430116,-5625.565159,1762.019645
1479.116551,6587.832884,-6661.853478,1225.752797
1479.116880,5181.441594,-7624.121203,536.266849
1479.117210,5995.668130,-7105.977043,-229.828649
1479.117539,5699.585753,-8364.327145,919.314598
1479.117868,7105.977043,-7402.059420,1762.019645
1479.118197,7476.080014,-6217.729913,1225.752797
1479.118526,7105.977043,-5107.421000,919.314598
1479.118855,6661.853478,-5033.400406,1149.143247
1479.119184,7846.182985,-5921.647536,1608.800546
1479.119514,8438.347739,-4811.338623,1072.533697
1479.119843,7994.224174,-4663.297435,995.924147
1479.120172,8068.244768,-6735.874072,2145.067394
1479.120501,7254.018232,-6661.853478,1072.533697
1479.120830,6217.729913,-7920.203579,919.314598
1479.121159,5625.565159,-8068.244768,612.876398
1479.121489,5847.626942,-7402.059420,-459.657299
1479.121818,5255.462188,-7550.100608,0.000000
1479.122147,5625.565159,-7624.121203,536.266849
1479.122476,6587.832884,-7031.956449,306.438199
1479.122805,7846.182985,-5403.503377,1685.410096
1479.123134,8734.430116,-4959.379811,1838.629195
1479.123464,8660.409521,-4885.359217,1762.019645
1479.123793,8808.450710,-5329.482782,2298.286494
1479.124122,8142.265362,-6809.894666,766.095498
1479.124451,6513.812290,-6291.750507,306.438199
1479.124780,5403.503377,-6217.729913,229.828649
1479.125109,5995.668130,-7994.224174,-306.438199
1479.125438,6291.750507,-7698.141797,1072.533697
1479.125768,6069.688724,-8142.265362,1685.410096
1479.126097,6809.894666,-7105.977043,1608.800546
1479.126426,5995.668130,-6661.853478,689.485948
1479.126755,5773.606348,-6217.729913,1532.190996
1479.127084,6883.915261,-5033.400406,766.095498
1479.127413,8512.368333,-4959.379811,1225.752797
1479.127743,8290.306550,-4293.194464,1532.190996
1479.128072,7402.059420,-5181.441594,1149.143247
1479.128401,6957.935855,-6661.853478,612.876398
1479.128730,6661.853478,-6735.874072,842.705048
1479.129059,6291.750507,-7772.162391,1149.143247
1479.129388,6513.812290,-8290.306550,1378.971896
1479.129718,6957.935855,-9252.574275,1838.629195
1479.130047,6291.750507,-8438.347739,1455.581446
1479.130376,5551.544565,-7402.059420,229.828649
1479.130705,5773.606348,-6365.771101,536.266849
1479.131034,6439.791695,-5255.462188,153.219100
1479.131363,7772.162391,-5477.523971,1302.362347
1479.131693,8956.491898,-5033.400406,2374.896044
1479.132022,8734.430116,-4071.132681,1532.190996
1479.132351,7994.224174,-4737.318029,1302.362347
1479.132680,7179.997637,-5921.647536,1608.800546
1479.133009,6809.894666,-7772.162391,2374.896044
1479.133338,6661.853478,-8438.347739,995.924147
1479.133667,4885.359217,-6957.935855,76.609550
1479.133997,5625.565159,-8142.265362,612.876398
1479.134326,6587.832884,-7772.162391,612.876398
1479.134655,5995.668130,-6513.812290,-383.047749
1479.134984,5477.523971,-6439.791695,383.047749
1479.135313,7105.977043,-5329.482782,1225.752797
1479.135642,9326.594869,-5773.606348,2145.067394
1479.135972,8882.471304,-5181.441594,2451.505594
1479.136301,7254.018232,-5107.421000,1455.581446
1479.136630,7179.997637,-6291.750507,1685.410096
1479.136959,6217.729913,-6883.915261,536.266849
1479.137288,5477.523971,-8438.347739,842.705048
1479.137617,5995.668130,-7624.121203,1225.752797
1479.137947,6661.853478,-7105.977043,612.876398
1479.138276,6735.874072,-7550.100608,1225.752797
1479.138605,5921.647536,-7105.977043,1838.629195
1479.138934,6957.935855,-6069.688724,1455.581446
1479.139263,7994.224174,-4589.276840,2068.457845
1479.139592,8734.430116,-3849.070898,3294.210641
