#time,accel_x,accel_y,accel_z
1260.695113,7476.080014,-8512.368333,2451.505594
1260.695442,7402.059420,-8216.285956,2068.457845
1260.695771,6957.935855,-8438.347739,1685.410096
1260.696100,7254.018232,-7550.100608,459.657299
1260.696430,5995.668130,-6883.915261,-536.266849
1260.696759,5699.585753,-5921.647536,-383.047749
1260.697088,6513.812290,-5477.523971,-536.266849
1260.697417,6883.915261,-5847.626942,76.609550
1260.697746,7031.956449,-6439.791695,689.485948
1260.698076,7328.038826,-7476.080014,1915.238745
1260.698405,7254.018232,-7920.203579,2068.457845
1260.698734,6587.832884,-7772.162391,1838.629195
1260.699063,6957.935855,-7105.977043,1302.362347
1260.699392,6735.874072,-5699.585753,689.485948
1260.699722,6883.915261,-4737.318029,0.000000
1260.700051,7179.997637,-4515.256246,919.314598
1260.700380,8142.265362,-4293.194464,689.485948
1260.700709,8808.450710,-5329.482782,1762.019645
1260.701038,8734.430116,-5625.565159,2221.676944
1260.701368,7328.038826,-7179.997637,1838.629195
1260.701697,6661.853478,-7994.224174,1072.533697
1260.702026,6217.729913,-8882.471304,1225.752797
1260.702355,5625.565159,-8364.327145,0.000000
1260.702684,4959.379811,-6735.874072,-919.314598
1260.703013,5847.626942,-6143.709319,-766.095498
1260.703343,6735.874072,-5699.585753,-689.485948
1260.703672,7328.038826,-6291.750507,842.705048
1260.704001,7846.182985,-6513.812290,1838.629195
1260.704330,8216.285956,-6291.750507,2145.067394
1260.704659,8068.244768,-7698.141797,2987.772442
1260.704989,7698.141797,-6661.853478,2681.334243
1260.705318,7105.977043,-7105.977043,1685.410096
1260.705647,6439.791695,-6217.729913,1302.362347
1260.705976,6143.709319,-5181.441594,153.219100
1260.706305,5847.626942,-5551.544565,-229.828649
1260.706635,6291.750507,-4737.318029,0.000000
1260.706964,6661.853478,-6291.750507,153.219100
1260.707293,7105.977043,-7105.977043,1302.362347
1260.707622,7254.018232,-8512.368333,2068.457845
1260.707951,7550.100608,-8808.450710,2145.067394
1260.708280,6587.832884,-7920.203579,2145.067394
1260.708610,6217.729913,-7179.997637,1149.143247
1260.708939,6809.894666,-6735.874072,919.314598
1260.709268,7031.956449,-6143.709319,1225.752797
1260.709597,8142.265362,-5033.400406,842.705048
1260.709926,7254.018232,-3701.029710,459.657299
1260.710256,7031.956449,-4293.194464,459.657299
1260.710585,7105.977043,-5699.585753,612.876398
1260.710914,6735.874072,-7328.038826,306.438199
1260.711243,6143.709319,-9400.615463,1225.752797
1260.711572,5995.668130,-9770.718434,383.047749
1260.711902,5699.585753,-9178.553681,0.000000
1260.712231,5921.647536,-7698.141797,229.828649
1260.712560,6883.915261,-7476.080014,459.657299
1260.712889,7846.182985,-5773.606348,1225.752797
1260.713218,8660.409521,-4515.256246,1378.971896
1260.713548,8882.471304,-3849.070898,2374.896044
1260.713877,8660.409521,-3775.050304,2528.115143
1260.714206,7772.162391,-4589.276840,2374.896044
1260.714535,7105.977043,-5921.647536,1838.629195
1260.714864,6587.832884,-7105.977043,1532.190996
1260.715193,6735.874072,-7328.038826,536.266849
1260.715523,5847.626942,-5995.668130,-306.438199
1260.715852,6143.709319,-6439.791695,-919.314598
1260.716181,6513.812290,-6587.832884,-1072.533697
1260.716510,7105.977043,-7031.956449,-229.828649
1260.716839,7328.038826,-7550.100608,766.095498
1260.717169,7402.059420,-7994.224174,2374.896044
1260.717498,7550.100608,-8364.327145,2068.457845
1260.717827,6883.915261,-7846.182985,1838.629195
1260.718156,6291.750507,-7476.080014,2145.067394
1260.718485,6439.791695,-6661.853478,1532.190996
1260.718815,6143.709319,-5255.462188,919.314598
1260.719144,6143.709319,-3775.050304,459.657299
1260.719473,6661.853478,-3478.967927,0.000000
1260.719802,7254.018232,-3849.070898,536.266849
1260.720131,7846.182985,-5255.462188,1302.362347
1260.720460,7550.100608,-6957.935855,1225.752797
1260.720790,7402.059420,-8660.409521,842.705048
1260.721119,7105.977043,-9104.533087,1455.581446
1260.721448,7105.977043,-10214.842000,1838.629195
1260.721777,7105.977043,-9844.739029,919.314598
1260.722106,6365.771101,-8290.306550,459.657299
1260.722436,6365.771101,-6809.894666,76.609550
1260.722765,7105.977043,-4219.173869,689.485948
1260.723094,6513.812290,-4071.132681,995.924147
1260.723423,6587.832884,-4589.276840,1225.752797
1260.723752,6439.791695,-5255.462188,1532.190996
1260.724082,6957.935855,-6587.832884,1608.800546
1260.724411,7105.977043,-7402.059420,2145.067394
1260.724740,7179.997637,-8216.285956,2451.505594
1260.725069,6735.874072,-7994.224174,995.924147
1260.725398,6365.771101,-7698.141797,306.438199
1260.725728,6439.791695,-6883.915261,-153.219100
1260.726057,7550.100608,-5847.626942,-153.219100
1260.726386,8364.327145,-6143.709319,766.095498
1260.726715,7920.203579,-6365.771101,1838.629195
1260.727044,7772.162391,-6735.874072,1762.019645
1260.727373,7105.977043,-7105.977043,1838.629195
1260.727703,7105.977043,-7105.977043,1225.752797
1260.728032,6439.791695,-7402.059420,1149.143247
1260.728361,6513.812290,-6291.750507,919.314598
1260.728690,7550.100608,-5773.606348,459.657299
1260.729019,6957.935855,-4959.379811,76.609550
1260.729349,7179.997637,-4737.318029,536.266849
1260.729678,7402.059420,-5699.585753,536.266849
1260.730007,7772.162391,-6291.750507,1532.190996
1260.730336,7994.224174,-7105.977043,2221.676944
1260.730665,7624.121203,-7179.997637,1685.410096
1260.730995,7031.956449,-8364.327145,2145.067394
1260.731324,6291.750507,-8438.347739,1455.581446
1260.731653,5921.647536,-7402.059420,459.657299
1260.731982,5329.482782,-6735.874072,383.047749
1260.732311,5477.523971,-5625.565159,0.000000
1260.732640,5699.585753,-4737.318029,76.609550
1260.732970,6365.771101,-5107.421000,612.876398
1260.733299,7105.977043,-6291.750507,1685.410096
1260.733628,7920.203579,-7031.956449,1915.238745
1260.733957,8068.244768,-6883.915261,1915.238745
1260.734286,7624.121203,-7920.203579,2145.067394
1260.734616,7179.997637,-7550.100608,1225.752797
1260.734945,7624.121203,-6439.791695,612.876398
1260.735274,8068.244768,-5921.647536,536.266849
1260.735603,7624.121203,-4515.256246,383.047749
1260.735932,7254.018232,-4811.338623,0.000000
1260.736262,6883.915261,-5477.523971,153.219100
1260.736591,5921.647536,-7105.977043,919.314598
1260.736920,6365.771101,-8956.491898,1302.362347
1260.737249,5921.647536,-8956.491898,1302.362347
1260.737578,5847.626942,-8586.388927,1608.800546
1260.737908,6365.771101,-7328.038826,1455.581446
1260.738237,7105.977043,-5699.585753,919.314598
1260.738566,7698.141797,-5403.503377,1608.800546
1260.738895,8290.306550,-4663.297435,1838.629195
1260.739224,8586.388927,-4145.153275,1608.800546
1260.739553,8142.265362,-4441.235652,1685.410096
1260.739883,7550.100608,-5847.626942,1838.629195
1260.740212,6809.894666,-7105.977043,1302.362347
1260.740541,6365.771101,-8586.388927,536.266849
1260.740870,5995.668130,-9178.553681,689.485948
1260.741199,6661.853478,-7994.224174,229.828649
1260.741529,6513.812290,-7402.059420,-689.485948
1260.741858,6735.874072,-6513.812290,-306.438199
1260.742187,7105.977043,-5847.626942,0.000000
1260.742516,7772.162391,-5847.626942,536.266849
1260.742845,8068.244768,-4959.379811,1762.019645
1260.743175,8068.244768,-6143.709319,1762.019645
1260.743504,7994.224174,-6513.812290,2681.334243
1260.743833,7550.100608,-6957.935855,2604.724693
1260.744162,7624.121203,-7698.141797,2604.724693
1260.744491,7254.018232,-6291.750507,1915.238745
1260.744820,5773.606348,-5551.544565,0.000000
1260.745150,5107.421000,-5181.441594,-1072.533697
1260.745479,5329.482782,-5625.565159,-689.485948
1260.745808,6439.791695,-6513.812290,-306.438199
1260.746137,6809.894666,-7328.038826,842.705048
1260.746466,6957.935855,-8216.285956,1838.629195
1260.746796,6809.894666,-7994.224174,1532.190996
1260.747125,6957.935855,-8438.347739,1838.629195
1260.747454,7254.018232,-8216.285956,2221.676944
1260.747783,7254.018232,-6365.771101,1072.533697
1260.748112,7179.997637,-5477.523971,459.657299
1260.748442,7179.997637,-3627.009116,153.219100
1260.748771,7402.059420,-4367.215058,-306.438199
1260.749100,7105.977043,-4737.318029,229.828649
1260.749429,6439.791695,-5773.606348,689.485948
1260.749758,6513.812290,-7772.162391,995.924147
1260.750088,6513.812290,-8438.347739,1378.971896
1260.750417,6439.791695,-9252.574275,1455.581446
1260.750746,6513.812290,-8882.471304,1532.190996
1260.751075,6587.832884,-7698.141797,919.314598
1260.751404,6883.915261,-5773.606348,0.000000
1260.751733,7476.080014,-4515.256246,0.000000
1260.752063,8438.347739,-3997.112087,1302.362347
1260.752392,8882.471304,-4663.297435,1915.238745
1260.752721,8438.347739,-5255.462188,2374.896044
1260.753050,7402.059420,-6217.729913,2068.457845
1260.753379,6883.915261,-7846.182985,2374.896044
1260.753709,6291.750507,-8364.327145,1532.190996
1260.754038,5699.585753,-7476.080014,383.047749
1260.754367,5255.462188,-7179.997637,-842.705048
1260.754696,5847.626942,-6883.915261,-383.047749
1260.755025,6883.915261,-6661.853478,0.000000
1260.755355,7476.080014,-6143.709319,383.047749
1260.755684,7402.059420,-6365.771101,919.314598
1260.756013,7698.141797,-7031.956449,1838.629195
1260.756342,7994.224174,-7772.162391,2374.896044
1260.756671,7772.162391,-6661.853478,2681.334243
1260.757000,7254.018232,-6957.935855,2221.676944
1260.757330,6883.915261,-5699.585753,1532.190996
1260.757659,5995.668130,-4441.235652,0.000000
1260.757988,5773.606348,-4515.256246,0.000000
1260.758317,6291.750507,-4293.194464,459.657299
1260.758646,7105.977043,-5477.523971,842.705048
1260.758976,7328.038826,-7179.997637,1608.800546
1260.759305,6957.935855,-8068.244768,2451.505594
1260.759634,6809.894666,-9252.574275,1685.410096
1260.759963,6661.853478,-9178.553681,1838.629195
1260.760292,6883.915261,-9104.533087,1762.019645
1260.760622,7031.956449,-7402.059420,1302.362347
1260.760951,7105.977043,-5033.400406,995.924147
1260.761280,6513.812290,-3849.070898,-459.657299
1260.761609,6735.874072,-3330.926739,-229.828649
1260.761938,7031.956449,-4589.276840,766.095498
1260.762268,6883.915261,-5921.647536,1072.533697
1260.762597,6809.894666,-7402.059420,1685.410096
1260.762926,6439.791695,-8142.265362,1685.410096
1260.763255,6661.853478,-9326.594869,1302.362347
1260.763584,7031.956449,-9622.677246,1378.971896
1260.763913,6957.935855,-8438.347739,766.095498
1260.764243,6735.874072,-6809.894666,0.000000
1260.764572,7179.997637,-5255.462188,383.047749
1260.764901,7994.224174,-4737.318029,919.314598
1260.765230,8364.327145,-5255.462188,1762.019645
1260.765559,8364.327145,-4515.256246,2298.286494
1260.765889,7624.121203,-5403.503377,1608.800546
1260.766218,6883.915261,-5551.544565,1455.581446
1260.766547,6809.894666,-7031.956449,1072.533697
1260.766876,6883.915261,-7772.162391,1149.143247
1260.767205,6587.832884,-6513.812290,-306.438199
1260.767535,5921.647536,-6513.812290,-459.657299
1260.767864,6883.915261,-6735.874072,0.000000
1260.768193,7698.141797,-7328.038826,919.314598
1260.768522,7624.121203,-7254.018232,1455.581446
1260.768851,7179.997637,-7402.059420,1225.752797
1260.769180,6957.935855,-7698.141797,1915.238745
1260.769510,7105.977043,-7772.162391,2451.505594
1260.769839,6957.935855,-7402.059420,2221.676944
1260.770168,6143.709319,-5551.544565,1149.143247
1260.770497,5329.482782,-4737.318029,76.609550
1260.770826,5477.523971,-4219.173869,0.000000
1260.771156,6439.791695,-4219.173869,0.000000
1260.771485,7105.977043,-4441.235652,153.219100
1260.771814,7772.162391,-5551.544565,842.705048
1260.772143,7624.121203,-6957.935855,1225.752797
1260.772472,7550.100608,-8808.450710,1685.410096
1260.772801,7179.997637,-8956.491898,1991.848295
1260.773131,7328.038826,-9178.553681,1378.971896
1260.773460,6883.915261,-7698.141797,842.705048
1260.773789,6883.915261,-6513.812290,612.876398
1260.774118,6661.853478,-5403.503377,459.657299
1260.774447,7105.977043,-4589.276840,76.609550
1260.774777,6587.832884,-5107.421000,383.047749
1260.775106,6143.709319,-5255.462188,536.266849
1260.775435,6143.709319,-6809.894666,995.924147
1260.775764,6365.771101,-7624.121203,1302.362347
1260.776093,6661.853478,-8216.285956,1149.143247
1260.776422,6661.853478,-8586.388927,1225.752797
1260.776752,7254.018232,-7698.141797,995.924147
1260.777081,7476.080014,-6735.874072,536.266849
1260.777410,7624.121203,-5773.606348,842.705048
1260.777739,7994.224174,-4589.276840,1149.143247
1260.778068,8512.368333,-4811.338623,1072.533697
1260.778398,8364.327145,-5773.606348,1838.629195
1260.778727,7846.182985,-6587.832884,1762.019645
1260.779056,7105.977043,-6883.915261,1455.581446
1260.779385,6365.771101,-8142.265362,1225.752797
1260.779714,6217.729913,-8290.306550,536.266849
1260.780043,5995.668130,-7105.977043,229.828649
1260.780373,6365.771101,-6365.771101,0.000000
1260.780702,7179.997637,-4959.379811,153.219100
1260.781031,7328.038826,-5033.400406,459.657299
1260.781360,8290.306550,-5625.565159,1532.190996
1260.781689,8142.265362,-5921.647536,1685.410096
1260.782019,7920.203579,-7994.224174,2374.896044
1260.782348,7105.977043,-7772.162391,2451.505594
1260.782677,6439.791695,-7698.141797,2451.505594
1260.783006,6069.688724,-7772.162391,1685.410096
1260.783335,5551.544565,-6661.853478,153.219100
1260.783664,5181.441594,-6069.688724,-153.219100
1260.783994,5403.503377,-5033.400406,0.000000
1260.784323,6069.688724,-5329.482782,0.000000
1260.784652,6809.894666,-5995.668130,536.266849
1260.784981,7550.100608,-7105.977043,1762.019645
1260.785310,7846.182985,-7846.182985,2068.457845
1260.785640,7624.121203,-7772.162391,2145.067394
1260.785969,7328.038826,-8068.244768,1915.238745
1260.786298,7402.059420,-6809.894666,1455.581446
1260.786627,7105.977043,-5107.421000,1225.752797
1260.786956,6883.915261,-4737.318029,306.438199
1260.787285,6439.791695,-3552.988522,0.000000
1260.787615,6957.935855,-4293.194464,229.828649
1260.787944,6735.874072,-5403.503377,306.438199
1260.788273,5625.565159,-6513.812290,1532.190996
1260.788602,5921.647536,-8586.388927,1455.581446
1260.788931,6143.709319,-8734.430116,1685.410096
1260.789260,6735.874072,-8808.450710,1608.800546
1260.789590,7031.956449,-8290.306550,919.314598
1260.789919,8068.244768,-6587.832884,1072.533697
1260.790248,7328.038826,-5625.565159,842.705048
1260.790577,7476.080014,-4589.276840,306.438199
1260.790906,8068.244768,-4293.194464,1378.971896
1260.791236,8290.306550,-4959.379811,2374.896044
1260.791565,8216.285956,-6513.812290,2451.505594
1260.791894,7328.038826,-6883.915261,1991.848295
1260.792223,6513.812290,-7476.080014,995.924147
1260.792552,5773.606348,-7772.162391,76.609550
1260.792881,5995.668130,-7402.059420,-306.438199
1260.793211,6439.791695,-6957.935855,-612.876398
1260.793540,7105.977043,-5847.626942,-306.438199
1260.793869,7624.121203,-5847.626942,-536.266849
1260.794198,8142.265362,-6143.709319,1762.019645
1260.794527,8882.471304,-6809.894666,2451.505594
1260.794857,8660.409521,-7402.059420,2911.162892
1260.795186,7920.203579,-7698.141797,3140.991542
1260.795515,7031.956449,-6809.894666,2298.286494
1260.795844,6587.832884,-7105.977043,842.705048
1260.796173,5551.544565,-6069.688724,536.266849
1260.796502,5107.421000,-5773.606348,0.000000
1260.796832,5181.441594,-4219.173869,-766.095498
1260.797161,5551.544565,-4663.297435,0.000000
1260.797490,6513.812290,-6217.729913,0.000000
1260.797819,7328.038826,-7179.997637,1225.752797
1260.798148,7698.141797,-9104.533087,2298.286494
1260.798478,7402.059420,-8364.327145,2221.676944
1260.798807,7772.162391,-8364.327145,1608.800546
1260.799136,7328.038826,-7402.059420,995.924147
1260.799465,7179.997637,-6143.709319,536.266849
1260.799794,7105.977043,-5847.626942,459.657299
1260.800123,6735.874072,-4367.215058,383.047749
1260.800453,6217.729913,-4219.173869,-306.438199
1260.800782,5995.668130,-5181.441594,383.047749
1260.801111,6809.894666,-6217.729913,1302.362347
1260.801440,6735.874072,-7994.224174,2068.457845
1260.801769,6439.791695,-8142.265362,1685.410096
1260.802099,6365.771101,-8808.450710,1149.143247
1260.802428,6809.894666,-7920.203579,995.924147
1260.802757,6291.750507,-7179.997637,306.438199
1260.803086,6217.729913,-5921.647536,0.000000
1260.803415,7105.977043,-4293.194464,536.266849
1260.803744,8438.347739,-4737.318029,1225.752797
1260.804074,8808.450710,-5033.400406,2604.724693
1260.804403,8808.450710,-6291.750507,2681.334243
1260.804732,8142.265362,-7031.956449,1378.971896
1260.805061,6809.894666,-7179.997637,1225.752797
1260.805390,5551.544565,-8364.327145,536.266849
1260.805720,5329.482782,-7698.141797,-306.438199
1260.806049,5403.503377,-7105.977043,-1149.143247
1260.806378,5699.585753,-5995.668130,-1072.533697
1260.806707,7105.977043,-5921.647536,-306.438199
1260.807036,8290.306550,-6587.832884,1072.533697
1260.807365,8808.450710,-6661.853478,2145.067394
1260.807695,8734.430116,-6957.935855,2298.286494
1260.808024,8290.306550,-7105.977043,2681.334243
1260.808353,7920.203579,-7254.018232,2681.334243
1260.808682,7550.100608,-6587.832884,2145.067394
1260.809011,6291.750507,-5033.400406,842.705048
1260.809340,5551.544565,-3627.009116,459.657299
1260.809670,5921.647536,-3849.070898,-76.609550
1260.809999,6513.812290,-4145.153275,229.828649
1260.810328,6883.915261,-5847.626942,919.314598
1260.810657,7550.100608,-6069.688724,612.876398
1260.810986,7624.121203,-8512.368333,1762.019645
1260.811316,7105.977043,-9252.574275,2068.457845
1260.811645,7105.977043,-9474.636058,2451.505594
1260.811974,7105.977043,-8290.306550,1608.800546
1260.812303,6365.771101,-6291.750507,766.095498
1260.812632,6069.688724,-5403.503377,536.266849
1260.812961,6735.874072,-4367.215058,153.219100
1260.813291,7179.997637,-4219.173869,153.219100
1260.813620,7105.977043,-4515.256246,919.314598
1260.813949,7254.018232,-4811.338623,1149.143247
