#time,accel_x,accel_y,accel_z
1388.358632,7402.059420,-4811.338623,842.705048
1388.358962,8290.306550,-7179.997637,2145.067394
1388.359291,8290.306550,-8882.471304,2604.724693
1388.359620,5995.668130,-7920.203579,1378.971896
1388.359949,4515.256246,-5699.585753,-1378.971896
1388.360278,6217.729913,-5107.421000,0.000000
1388.360607,8364.327145,-6809.894666,2681.334243
1388.360936,8512.368333,-7031.956449,2757.943793
1388.361265,6735.874072,-4885.359217,1685.410096
1388.361595,6883.915261,-4515.256246,459.657299
1388.361924,8512.368333,-6143.709319,2374.896044
1388.362253,8734.430116,-7920.203579,4519.963438
1388.362582,6365.771101,-7624.121203,1838.629195
1388.362911,3478.967927,-5477.523971,-842.705048
1388.363240,3552.988522,-5033.400406,-1378.971896
1388.363569,5699.585753,-6735.874072,459.657299
1388.363898,7920.203579,-7476.080014,3064.381992
1388.364228,8290.306550,-6809.894666,2757.943793
1388.364557,7328.038826,-4959.379811,1072.533697
1388.364886,7994.224174,-5477.523971,1455.581446
1388.365215,8512.368333,-7402.059420,1991.848295
1388.365544,8586.388927,-8734.430116,1838.629195
1388.365873,6587.832884,-7031.956449,229.828649
1388.366202,4885.359217,-5033.400406,-1915.238745
1388.366531,6365.771101,-6513.812290,-76.609550
1388.366861,8734.430116,-8438.347739,2834.553343
1388.367190,8586.388927,-7920.203579,2068.457845
1388.367519,6735.874072,-6439.791695,1149.143247
1388.367848,6513.812290,-5477.523971,536.266849
1388.368177,7846.182985,-7846.182985,1838.629195
1388.368506,7994.224174,-9474.636058,2604.724693
1388.368835,5921.647536,-8216.285956,612.876398
1388.369165,3404.947333,-4811.338623,-2451.505594
1388.369494,4293.194464,-4811.338623,-1532.190996
1388.369823,7105.977043,-6809.894666,919.314598
1388.370152,8734.430116,-7698.141797,2604.724693
1388.370481,7698.141797,-5921.647536,1915.238745
1388.370810,7031.956449,-4663.297435,-536.266849
1388.371139,7994.224174,-5847.626942,842.705048
1388.371468,9326.594869,-8142.265362,2068.457845
1388.371798,8216.285956,-8364.327145,1762.019645
1388.372127,6143.709319,-7031.956449,229.828649
1388.372456,5477.523971,-6217.729913,-1072.533697
1388.372785,6513.812290,-5403.503377,0.000000
1388.373114,8290.306550,-7179.997637,1838.629195
1388.373443,8142.265362,-5921.647536,1532.190996
1388.373772,6217.729913,-4589.276840,0.000000
1388.374101,6143.709319,-5551.544565,1302.362347
1388.374431,7920.203579,-5773.606348,2068.457845
1388.374760,8438.347739,-7254.018232,2221.676944
1388.375089,5847.626942,-6365.771101,766.095498
1388.375418,3478.967927,-5699.585753,-919.314598
1388.375747,3849.070898,-6143.709319,-612.876398
1388.376076,5995.668130,-5921.647536,1225.752797
1388.376405,7105.977043,-6291.750507,1302.362347
1388.376734,7550.100608,-4737.318029,919.314598
1388.377064,8068.244768,-5847.626942,919.314598
1388.377393,8956.491898,-7772.162391,1915.238745
1388.377722,8808.450710,-8364.327145,3140.991542
1388.378051,6587.832884,-7772.162391,306.438199
1388.378380,5181.441594,-5699.585753,-1378.971896
1388.378709,5995.668130,-5477.523971,-919.314598
1388.379038,8512.368333,-7624.121203,1685.410096
1388.379368,10140.821405,-7550.100608,2681.334243
1388.379697,7772.162391,-5847.626942,1378.971896
1388.380026,6513.812290,-4293.194464,0.000000
1388.380355,7254.018232,-6957.935855,1685.410096
1388.380684,8808.450710,-8068.244768,2681.334243
1388.381013,7328.038826,-8808.450710,1991.848295
1388.381342,4441.235652,-7031.956449,0.000000
1388.381671,4071.132681,-4367.215058,-766.095498
1388.382001,5699.585753,-6439.791695,0.000000
1388.382330,7105.977043,-7550.100608,2604.724693
1388.382659,6809.894666,-7624.121203,1991.848295
1388.382988,7105.977043,-6069.688724,383.047749
1388.383317,7550.100608,-5847.626942,842.705048
1388.383646,8364.327145,-7402.059420,2145.067394
1388.383975,8142.265362,-8808.450710,1532.190996
1388.384304,6143.709319,-7920.203579,153.219100
1388.384634,5551.544565,-6143.709319,-1532.190996
1388.384963,7254.018232,-6291.750507,842.705048
1388.385292,9178.553681,-6809.894666,2911.162892
1388.385621,8142.265362,-6735.874072,2374.896044
1388.385950,6143.709319,-5403.503377,995.924147
1388.386279,5995.668130,-3627.009116,536.266849
1388.386608,7550.100608,-5921.647536,2221.676944
1388.386937,8438.347739,-7254.018232,3830.477490
1388.387267,6439.791695,-6365.771101,1455.581446
1388.387596,4515.256246,-5477.523971,-306.438199
1388.387925,4441.235652,-4441.235652,-612.876398
1388.388254,5773.606348,-6365.771101,689.485948
1388.388583,6957.935855,-6957.935855,2604.724693
1388.388912,7254.018232,-5625.565159,1685.410096
1388.389241,7402.059420,-5477.523971,536.266849
1388.389571,8142.265362,-6735.874072,2145.067394
1388.389900,9104.533087,-9104.533087,3524.039291
1388.390229,8068.244768,-8290.306550,1149.143247
1388.390558,5329.482782,-6069.688724,-766.095498
1388.390887,4737.318029,-4885.359217,-1302.362347
1388.391216,7698.141797,-6661.853478,766.095498
1388.391545,9474.636058,-7402.059420,2451.505594
1388.391874,8216.285956,-6587.832884,2145.067394
1388.392204,7772.162391,-4811.338623,1225.752797
1388.392533,7994.224174,-5329.482782,1378.971896
1388.392862,8216.285956,-7698.141797,2834.553343
1388.393191,7179.997637,-8142.265362,1838.629195
1388.393520,5403.503377,-5995.668130,-612.876398
1388.393849,4219.173869,-5107.421000,-1915.238745
1388.394178,5551.544565,-6587.832884,0.000000
1388.394507,7994.224174,-7846.182985,2987.772442
1388.394837,8586.388927,-8216.285956,2834.553343
1388.395166,7105.977043,-5181.441594,766.095498
1388.395495,6217.729913,-4737.318029,0.000000
1388.395824,7698.141797,-7105.977043,1991.848295
1388.396153,8586.388927,-9030.512492,2068.457845
1388.396482,7105.977043,-7920.203579,1225.752797
1388.396811,5107.421000,-5403.503377,-383.047749
1388.397140,5847.626942,-5329.482782,-842.705048
1388.397470,7105.977043,-6587.832884,2451.505594
1388.397799,7550.100608,-8586.388927,2145.067394
1388.398128,6587.832884,-6291.750507,995.924147
1388.398457,5773.606348,-4737.318029,0.000000
1388.398786,7105.977043,-5995.668130,1378.971896
1388.399115,8882.471304,-6809.894666,3140.991542
1388.399444,8216.285956,-7920.203579,2451.505594
1388.399774,5107.421000,-6439.791695,-383.047749
1388.400103,3256.906145,-5033.400406,-1608.800546
1388.400432,5181.441594,-5699.585753,306.438199
1388.400761,7328.038826,-5699.585753,1455.581446
1388.401090,7920.203579,-5995.668130,1532.190996
1388.401419,7105.977043,-5107.421000,766.095498
1388.401748,7846.182985,-5995.668130,1149.143247
1388.402077,9400.615463,-7031.956449,2221.676944
1388.402407,8438.347739,-7624.121203,2068.457845
1388.402736,6217.729913,-7105.977043,0.000000
1388.403065,4885.359217,-6143.709319,-1838.629195
1388.403394,5625.565159,-6661.853478,-536.266849
1388.403723,8512.368333,-7994.224174,2221.676944
1388.404052,8290.306550,-6661.853478,2068.457845
1388.404381,6809.894666,-5995.668130,689.485948
1388.404710,6291.750507,-5329.482782,766.095498
1388.405040,8290.306550,-7105.977043,2451.505594
1388.405369,8808.450710,-8512.368333,3140.991542
1388.405698,6217.729913,-7105.977043,1072.533697
1388.406027,3552.988522,-5625.565159,-1455.581446
1388.406356,4663.297435,-4367.215058,-1915.238745
1388.406685,7179.997637,-5773.606348,459.657299
1388.407014,7920.203579,-7698.141797,2298.286494
1388.407343,7328.038826,-7031.956449,1455.581446
1388.407673,7105.977043,-5329.482782,76.609550
1388.408002,8808.450710,-6217.729913,1302.362347
1388.408331,9474.636058,-8216.285956,2681.334243
1388.408660,8068.244768,-9178.553681,2298.286494
1388.408989,6143.709319,-7105.977043,76.609550
1388.409318,5255.462188,-5403.503377,-1302.362347
1388.409647,7476.080014,-5107.421000,995.924147
1388.409977,8586.388927,-6513.812290,2145.067394
1388.410306,7624.121203,-6365.771101,2298.286494
1388.410635,5921.647536,-4959.379811,536.266849
1388.410964,6217.729913,-4811.338623,842.705048
1388.411293,8216.285956,-6587.832884,2681.334243
1388.411622,8068.244768,-9030.512492,3753.867940
1388.411951,5625.565159,-7476.080014,1302.362347
1388.412281,3108.864956,-5995.668130,-1378.971896
1388.412610,4293.194464,-5921.647536,-383.047749
1388.412939,6069.688724,-6735.874072,1608.800546
1388.413268,7328.038826,-7402.059420,2374.896044
1388.413597,7254.018232,-5329.482782,1532.190996
1388.413926,7254.018232,-4441.235652,1072.533697
1388.414256,9252.574275,-6439.791695,1762.019645
1388.414585,9178.553681,-7994.224174,3524.039291
1388.414914,7254.018232,-8660.409521,1225.752797
1388.415243,5403.503377,-5773.606348,-1302.362347
1388.415572,5847.626942,-4293.194464,-1455.581446
1388.415902,7402.059420,-6809.894666,1225.752797
1388.416231,8364.327145,-7179.997637,2298.286494
1388.416560,7031.956449,-6513.812290,1072.533697
1388.416889,6143.709319,-5033.400406,153.219100
1388.417218,8290.306550,-5847.626942,2374.896044
1388.417548,9696.697840,-9326.594869,4290.134789
1388.417877,8364.327145,-9474.636058,3140.991542
1388.418206,4589.276840,-6439.791695,153.219100
1388.418535,3034.844362,-4219.173869,-2068.457845
1388.418864,4663.297435,-5403.503377,-612.876398
1388.419194,6735.874072,-6587.832884,1225.752797
1388.419523,7179.997637,-6883.915261,1608.800546
1388.419852,6587.832884,-5329.482782,76.609550
1388.420181,8142.265362,-5847.626942,1149.143247
1388.420510,9400.615463,-8142.265362,2681.334243
1388.420840,8734.430116,-8512.368333,2145.067394
1388.421169,6587.832884,-8068.244768,306.438199
1388.421498,5329.482782,-6365.771101,-1378.971896
1388.421827,6513.812290,-5107.421000,0.000000
1388.422156,7920.203579,-7105.977043,995.924147
1388.422485,8142.265362,-6587.832884,1915.238745
1388.422815,6735.874072,-5181.441594,383.047749
1388.423144,6291.750507,-4589.276840,-383.047749
1388.423473,7550.100608,-6365.771101,2451.505594
1388.423802,9474.636058,-8364.327145,4596.572988
1388.424131,8068.244768,-6809.894666,1685.410096
1388.424461,3849.070898,-5255.462188,-1072.533697
1388.424790,3108.864956,-5329.482782,-1838.629195
1388.425119,5477.523971,-6365.771101,0.000000
1388.425448,6957.935855,-7031.956449,1225.752797
1388.425777,6661.853478,-5921.647536,1149.143247
1388.426107,6883.915261,-4811.338623,76.609550
1388.426436,8808.450710,-6587.832884,1838.629195
1388.426765,9622.677246,-9400.615463,3753.867940
1388.427094,8882.471304,-9992.780217,2681.334243
1388.427423,5773.606348,-7179.997637,-459.657299
1388.427753,4367.215058,-5403.503377,-2528.115143
1388.428082,5995.668130,-6291.750507,-536.266849
1388.428411,8512.368333,-6661.853478,1838.629195
1388.428740,8142.265362,-6957.935855,1455.581446
1388.429069,6291.750507,-4589.276840,919.314598
1388.429399,6957.935855,-4737.318029,536.266849
1388.429728,8660.409521,-7624.121203,2221.676944
1388.430057,8512.368333,-9252.574275,3447.429741
1388.430386,6217.729913,-8364.327145,1302.362347
1388.430715,4441.235652,-5329.482782,-1302.362347
1388.431044,4145.153275,-4663.297435,-1685.410096
1388.431374,6587.832884,-5847.626942,306.438199
1388.431703,7772.162391,-7698.141797,2221.676944
1388.432032,7105.977043,-6143.709319,1225.752797
1388.432361,6069.688724,-5699.585753,459.657299
1388.432690,7920.203579,-6069.688724,1685.410096
1388.433020,9474.636058,-8216.285956,3217.601092
1388.433349,9400.615463,-8216.285956,2068.457845
1388.433678,6365.771101,-5995.668130,-536.266849
1388.434007,5255.462188,-5847.626942,-919.314598
1388.434336,6735.874072,-5699.585753,229.828649
1388.434666,7772.162391,-7031.956449,1762.019645
1388.434995,6957.935855,-6883.915261,1302.362347
1388.435324,6217.729913,-5699.585753,0.000000
1388.435653,7179.997637,-6809.894666,1302.362347
1388.435982,8438.347739,-7772.162391,2834.553343
1388.436312,7698.141797,-7846.182985,2451.505594
1388.436641,5625.565159,-6291.750507,919.314598
1388.436970,4959.379811,-4811.338623,-689.485948
1388.437299,5551.544565,-5403.503377,0.000000
1388.437628,7105.977043,-6069.688724,2068.457845
1388.437958,7328.038826,-5995.668130,1838.629195
1388.438287,7105.977043,-3627.009116,1302.362347
1388.438616,7624.121203,-5255.462188,536.266849
1388.438945,8956.491898,-7179.997637,2451.505594
1388.439274,9474.636058,-9178.553681,3140.991542
1388.439604,7328.038826,-8068.244768,1378.971896
1388.439933,5255.462188,-5403.503377,-1532.190996
1388.440262,5773.606348,-6069.688724,-842.705048
1388.440591,7402.059420,-7476.080014,1762.019645
1388.440920,7994.224174,-7476.080014,2451.505594
1388.441249,6661.853478,-5699.585753,1072.533697
1388.441579,5477.523971,-4515.256246,76.609550
1388.441908,7105.977043,-6365.771101,1532.190996
1388.442237,8956.491898,-8142.265362,3524.039291
1388.442566,7698.141797,-8290.306550,2145.067394
1388.442895,4811.338623,-6439.791695,0.000000
1388.443225,3775.050304,-4589.276840,-1608.800546
1388.443554,5995.668130,-6365.771101,0.000000
1388.443883,7698.141797,-7402.059420,1608.800546
1388.444212,7105.977043,-6661.853478,766.095498
1388.444541,6365.771101,-5995.668130,0.000000
1388.444871,8512.368333,-7105.977043,1915.238745
1388.445200,10881.027347,-8142.265362,2834.553343
1388.445529,8882.471304,-8586.388927,1838.629195
1388.445858,5403.503377,-6957.935855,229.828649
1388.446187,4959.379811,-5255.462188,-2221.676944
1388.446517,6957.935855,-5699.585753,-76.609550
1388.446846,8364.327145,-5995.668130,1991.848295
1388.447175,7994.224174,-6513.812290,2451.505594
1388.447504,7328.038826,-4145.153275,612.876398
1388.447833,6587.832884,-5403.503377,1149.143247
1388.448163,8216.285956,-7624.121203,2911.162892
1388.448492,8512.368333,-8142.265362,3140.991542
1388.448821,5403.503377,-7031.956449,995.924147
1388.449150,2812.782580,-5921.647536,-2374.896044
1388.449479,3256.906145,-5477.523971,-1685.410096
1388.449808,6365.771101,-7105.977043,919.314598
1388.450138,7105.977043,-8068.244768,1762.019645
1388.450467,7105.977043,-5921.647536,1991.848295
1388.450796,7105.977043,-4663.297435,229.828649
1388.451125,8586.388927,-5551.544565,919.314598
1388.451454,9548.656652,-8142.265362,3677.258390
1388.451784,8660.409521,-7698.141797,1915.238745
1388.452113,6143.709319,-5403.503377,-919.314598
1388.452442,4959.379811,-4589.276840,-1991.848295
1388.452771,7105.977043,-6291.750507,689.485948
1388.453100,8660.409521,-6883.915261,1915.238745
1388.453430,7772.162391,-6883.915261,1991.848295
1388.453759,6513.812290,-5921.647536,842.705048
1388.454088,7328.038826,-5477.523971,1149.143247
1388.454417,8512.368333,-7179.997637,2374.896044
1388.454746,7179.997637,-9400.615463,2528.115143
1388.455076,4885.359217,-7846.182985,459.657299
1388.455405,3404.947333,-5625.565159,-1838.629195
1388.455734,4441.235652,-5847.626942,-612.876398
1388.456063,6809.894666,-5995.668130,1915.238745
1388.456392,8290.306550,-6883.915261,2145.067394
1388.456722,7698.141797,-4959.379811,383.047749
1388.457051,7105.977043,-5403.503377,612.876398
1388.457380,8734.430116,-7328.038826,1608.800546
1388.457709,9400.615463,-8142.265362,2451.505594
1388.458038,8586.388927,-8438.347739,1378.971896
1388.458367,5699.585753,-6883.915261,-1455.581446
1388.458697,5329.482782,-5847.626942,-1378.971896
1388.459026,7624.121203,-7920.203579,1072.533697
1388.459355,8438.347739,-7920.203579,2145.067394
1388.459684,6957.935855,-5551.544565,842.705048
1388.460013,5921.647536,-4737.318029,0.000000
1388.460343,7994.224174,-5921.647536,2298.286494
1388.460672,9992.780217,-7328.038826,4213.525239
1388.461001,8364.327145,-7179.997637,2604.724693
1388.461330,3997.112087,-5255.462188,76.609550
1388.461659,2664.741391,-4293.194464,-1685.410096
1388.461989,4737.318029,-5181.441594,-459.657299
1388.462318,6809.894666,-6809.894666,2298.286494
1388.462647,7402.059420,-7476.080014,2528.115143
1388.462976,7031.956449,-5625.565159,612.876398
1388.463305,8142.265362,-6069.688724,1225.752797
1388.463635,9400.615463,-7994.224174,2834.553343
1388.463964,8512.368333,-8586.388927,2757.943793
1388.464293,5995.668130,-7698.141797,0.000000
1388.464622,4663.297435,-5847.626942,-2298.286494
1388.464951,6513.812290,-5773.606348,-536.266849
1388.465281,9326.594869,-6735.874072,2451.505594
1388.465610,8882.471304,-6143.709319,2451.505594
1388.465939,6587.832884,-5181.441594,1225.752797
1388.466268,6439.791695,-5181.441594,766.095498
1388.466597,7772.162391,-7105.977043,2221.676944
1388.466926,8290.306550,-8364.327145,3830.477490
1388.467256,5773.606348,-7254.018232,1225.752797
1388.467585,3552.988522,-5699.585753,-1302.362347
1388.467914,3849.070898,-5477.523971,-1378.971896
1388.468243,6217.729913,-6661.853478,919.314598
1388.468572,8438.347739,-7402.059420,2298.286494
1388.468902,8216.285956,-6291.750507,2298.286494
1388.469231,6957.935855,-5329.482782,842.705048
1388.469560,7402.059420,-5773.606348,1149.143247
1388.469889,8364.327145,-7920.203579,2834.553343
1388.470218,8512.368333,-7920.203579,1302.362347
1388.470548,5921.647536,-6661.853478,-919.314598
1388.470877,4885.359217,-5699.585753,-536.266849
1388.471206,7105.977043,-6883.915261,76.609550
1388.471535,8956.491898,-7328.038826,2528.115143
1388.471864,7328.038826,-7698.141797,2451.505594
1388.472194,6661.853478,-6587.832884,536.266849
1388.472523,6883.915261,-5477.523971,1838.629195
1388.472852,7402.059420,-7254.018232,2911.162892
1388.473181,7550.100608,-7476.080014,2451.505594
1388.473510,5921.647536,-6735.874072,459.657299
1388.473840,3701.029710,-5477.523971,-1532.190996
1388.474169,4071.132681,-4885.359217,-919.314598
1388.474498,7031.956449,-6217.729913,1685.410096
1388.474827,7624.121203,-6291.750507,2221.676944
1388.475156,6957.935855,-4885.359217,919.314598
1388.475485,7031.956449,-4885.359217,1225.752797
1388.475815,9326.594869,-6587.832884,2298.286494
1388.476144,10066.800811,-8586.388927,3217.601092
1388.476473,7772.162391,-8808.450710,1838.629195
1388.476802,4737.318029,-7031.956449,-995.924147
1388.477131,4663.297435,-5625.565159,-1762.019645
1388.477461,6809.894666,-6217.729913,0.000000
1388.477790,8290.306550,-7624.121203,2528.115143
