#time,accel_x,accel_y,accel_z
1476.481161,9992.780217,-5107.421000,3370.820191
1476.481491,10510.924376,-3552.988522,2987.772442
1476.481820,9030.512492,-5107.421000,1838.629195
1476.482149,7920.203579,-4663.297435,1225.752797
1476.482478,5625.565159,-5699.585753,459.657299
1476.482807,4737.318029,-8512.368333,0.000000
1476.483136,5033.400406,-7179.997637,766.095498
1476.483466,5107.421000,-7846.182985,0.000000
1476.483795,6217.729913,-8438.347739,153.219100
1476.484124,6957.935855,-8956.491898,1838.629195
1476.484453,8586.388927,-7846.182985,1915.238745
1476.484782,7994.224174,-4811.338623,612.876398
1476.485112,7105.977043,-4071.132681,995.924147
1476.485441,9030.512492,-4219.173869,1225.752797
1476.485770,9474.636058,-4959.379811,919.314598
1476.486099,7402.059420,-5477.523971,919.314598
1476.486428,6513.812290,-7031.956449,536.266849
1476.486758,6513.812290,-7105.977043,76.609550
1476.487087,5107.421000,-6957.935855,-306.438199
1476.487416,5921.647536,-10288.862594,536.266849
1476.487745,7994.224174,-9474.636058,1378.971896
1476.488074,8438.347739,-9474.636058,1991.848295
1476.488403,5847.626942,-8068.244768,76.609550
1476.488733,4441.235652,-4663.297435,-689.485948
1476.489062,6143.709319,-4737.318029,-1225.752797
1476.489391,8882.471304,-3404.947333,76.609550
1476.489720,9622.677246,-5477.523971,2528.115143
1476.490049,9992.780217,-5033.400406,2221.676944
1476.490379,8882.471304,-4737.318029,1685.410096
1476.490708,7254.018232,-7179.997637,1378.971896
1476.491037,5181.441594,-7254.018232,229.828649
1476.491366,3923.091493,-9696.697840,-153.219100
1476.491695,4293.194464,-9918.759623,0.000000
1476.492025,4959.379811,-8438.347739,-153.219100
1476.492354,6069.688724,-7698.141797,0.000000
1476.492683,5995.668130,-6883.915261,1225.752797
1476.493012,6661.853478,-7179.997637,919.314598
1476.493341,7254.018232,-5773.606348,1685.410096
1476.493670,8512.368333,-4293.194464,1532.190996
1476.494000,8882.471304,-4145.153275,2604.724693
1476.494329,8512.368333,-3478.967927,1991.848295
1476.494658,7105.977043,-5625.565159,995.924147
1476.494987,5847.626942,-6809.894666,536.266849
1476.495316,4663.297435,-7254.018232,-306.438199
1476.495646,4589.276840,-8290.306550,-689.485948
1476.495975,5255.462188,-9030.512492,1149.143247
1476.496304,6809.894666,-8956.491898,995.924147
1476.496633,7105.977043,-7772.162391,1532.190996
1476.496962,7105.977043,-6735.874072,2757.943793
1476.497292,8290.306550,-4441.235652,1838.629195
1476.497621,9030.512492,-4515.256246,2681.334243
1476.497950,8956.491898,-2886.803174,2068.457845
1476.498279,7920.203579,-3034.844362,1072.533697
1476.498608,7105.977043,-4219.173869,459.657299
1476.498937,7031.956449,-6217.729913,919.314598
1476.499267,6661.853478,-9030.512492,2298.286494
1476.499596,6143.709319,-8660.409521,1302.362347
1476.499925,5033.400406,-8216.285956,0.000000
1476.500254,5551.544565,-9104.533087,0.000000
1476.500583,6143.709319,-9474.636058,0.000000
1476.500913,6365.771101,-8290.306550,229.828649
1476.501242,6957.935855,-7105.977043,995.924147
1476.501571,8290.306550,-5477.523971,2068.457845
1476.501900,9770.718434,-3108.864956,3447.429741
1476.502229,10658.965565,-3923.091493,2987.772442
1476.502559,9326.594869,-4515.256246,2757.943793
1476.502888,7994.224174,-5107.421000,1838.629195
1476.503217,6143.709319,-6143.709319,76.609550
1476.503546,5107.421000,-5699.585753,-766.095498
1476.503875,5699.585753,-8364.327145,-306.438199
1476.504204,6957.935855,-8956.491898,229.828649
1476.504534,6513.812290,-10510.924376,1608.800546
1476.504863,5551.544565,-9918.759623,1302.362347
1476.505192,4737.318029,-6957.935855,689.485948
1476.505521,5181.441594,-5995.668130,459.657299
1476.505850,7624.121203,-5551.544565,995.924147
1476.506179,9844.739029,-3478.967927,2451.505594
1476.506508,11251.130318,-4219.173869,3830.477490
1476.506838,9252.574275,-2886.803174,1532.190996
1476.507167,6217.729913,-4885.359217,1532.190996
1476.507496,6143.709319,-5551.544565,1149.143247
1476.507825,5847.626942,-7105.977043,153.219100
1476.508154,4959.379811,-9622.677246,1378.971896
1476.508483,4737.318029,-9622.677246,919.314598
1476.508813,5181.441594,-8734.430116,-1302.362347
1476.509142,5551.544565,-8216.285956,0.000000
1476.509471,6291.750507,-7994.224174,153.219100
1476.509800,7105.977043,-7105.977043,612.876398
1476.510129,8216.285956,-6513.812290,1762.019645
1476.510458,8438.347739,-5107.421000,2451.505594
1476.510787,8512.368333,-2072.576638,1225.752797
1476.511117,7846.182985,-3034.844362,919.314598
1476.511446,6365.771101,-4811.338623,1378.971896
1476.511775,6143.709319,-6365.771101,919.314598
1476.512104,6809.894666,-8438.347739,1455.581446
1476.512433,5847.626942,-7920.203579,459.657299
1476.512762,5403.503377,-7476.080014,0.000000
1476.513092,4811.338623,-7846.182985,-536.266849
1476.513421,4737.318029,-9252.574275,76.609550
1476.513750,6217.729913,-7772.162391,919.314598
1476.514079,8512.368333,-5329.482782,1608.800546
1476.514408,9992.780217,-4885.359217,2068.457845
1476.514737,10807.006753,-5107.421000,2145.067394
1476.515066,9548.656652,-5551.544565,1915.238745
1476.515396,7402.059420,-5921.647536,766.095498
1476.515725,5403.503377,-7105.977043,995.924147
1476.516054,5329.482782,-8068.244768,0.000000
1476.516383,5033.400406,-7328.038826,0.000000
1476.516712,4885.359217,-7402.059420,306.438199
1476.517041,6143.709319,-7550.100608,153.219100
1476.517370,7179.997637,-7846.182985,689.485948
1476.517700,7920.203579,-6735.874072,1302.362347
1476.518029,8808.450710,-4737.318029,1608.800546
1476.518358,9474.636058,-4737.318029,2068.457845
1476.518687,9400.615463,-4293.194464,1378.971896
1476.519016,8660.409521,-5699.585753,1455.581446
1476.519345,7254.018232,-6069.688724,1072.533697
1476.519675,6217.729913,-4885.359217,-306.438199
1476.520004,5403.503377,-5403.503377,-153.219100
1476.520333,5921.647536,-7328.038826,0.000000
1476.520662,6809.894666,-9474.636058,995.924147
1476.520991,6809.894666,-9844.739029,2298.286494
1476.521320,5477.523971,-8734.430116,459.657299
1476.521649,4885.359217,-6513.812290,1072.533697
1476.521979,5551.544565,-5107.421000,536.266849
1476.522308,6513.812290,-5329.482782,-153.219100
1476.522637,7624.121203,-4663.297435,1378.971896
1476.522966,9400.615463,-4515.256246,1302.362347
1476.523295,9548.656652,-4959.379811,689.485948
1476.523624,8586.388927,-6365.771101,2451.505594
1476.523953,7920.203579,-7698.141797,2298.286494
1476.524283,6217.729913,-8364.327145,383.047749
1476.524612,4885.359217,-8808.450710,842.705048
1476.524941,4663.297435,-7846.182985,-459.657299
1476.525270,4885.359217,-7550.100608,-1149.143247
1476.525599,5255.462188,-7254.018232,-689.485948
1476.525928,5921.647536,-7031.956449,229.828649
1476.526258,8142.265362,-5773.606348,1532.190996
1476.526587,9770.718434,-4959.379811,3294.210641
1476.526916,10288.862594,-4663.297435,4136.915689
1476.527245,9844.739029,-4959.379811,3907.087040
1476.527574,8290.306550,-4959.379811,3524.039291
1476.527903,5699.585753,-5551.544565,1302.362347
1476.528232,4663.297435,-7105.977043,0.000000
1476.528562,4811.338623,-6883.915261,-229.828649
1476.528891,4959.379811,-7994.224174,-229.828649
1476.529220,5329.482782,-7772.162391,76.609550
1476.529549,4959.379811,-7105.977043,1072.533697
1476.529878,6735.874072,-8364.327145,1915.238745
1476.530207,7254.018232,-6661.853478,2221.676944
1476.530536,7772.162391,-5551.544565,1685.410096
1476.530866,9178.553681,-4959.379811,2068.457845
1476.531195,9918.759623,-4293.194464,2374.896044
1476.531524,8956.491898,-4811.338623,1685.410096
1476.531853,6957.935855,-5477.523971,459.657299
1476.532182,5625.565159,-6661.853478,1991.848295
1476.532511,5551.544565,-7920.203579,766.095498
1476.532841,5699.585753,-7254.018232,919.314598
1476.533170,5477.523971,-7476.080014,1455.581446
1476.533499,6439.791695,-7476.080014,76.609550
1476.533828,6513.812290,-7994.224174,536.266849
1476.534157,6883.915261,-6365.771101,995.924147
1476.534486,7402.059420,-4737.318029,0.000000
1476.534815,8216.285956,-4959.379811,1455.581446
1476.535145,8364.327145,-4441.235652,1685.410096
1476.535474,8364.327145,-5107.421000,1149.143247
1476.535803,8438.347739,-6365.771101,2068.457845
1476.536132,7920.203579,-6883.915261,1915.238745
1476.536461,6513.812290,-6883.915261,229.828649
1476.536790,5107.421000,-7846.182985,306.438199
1476.537119,6439.791695,-9622.677246,919.314598
1476.537449,6291.750507,-9030.512492,383.047749
1476.537778,4811.338623,-8290.306550,0.000000
1476.538107,3701.029710,-6143.709319,-842.705048
1476.538436,5181.441594,-6069.688724,-1149.143247
1476.538765,7624.121203,-5403.503377,229.828649
1476.539094,9474.636058,-5551.544565,1532.190996
1476.539424,11177.109724,-5847.626942,2068.457845
1476.539753,10732.986159,-5181.441594,1302.362347
1476.540082,7698.141797,-6587.832884,612.876398
1476.540411,6291.750507,-6587.832884,536.266849
1476.540740,6069.688724,-7254.018232,76.609550
1476.541069,5477.523971,-7698.141797,0.000000
1476.541398,4663.297435,-7476.080014,153.219100
1476.541728,4811.338623,-7105.977043,0.000000
1476.542057,6069.688724,-6809.894666,0.000000
1476.542386,6735.874072,-6957.935855,1608.800546
1476.542715,7624.121203,-5847.626942,229.828649
1476.543044,7846.182985,-5255.462188,1455.581446
1476.543373,8438.347739,-4589.276840,1762.019645
1476.543702,8734.430116,-4737.318029,1149.143247
1476.544032,7698.141797,-5033.400406,842.705048
1476.544361,6365.771101,-6513.812290,612.876398
1476.544690,5625.565159,-7105.977043,-612.876398
1476.545019,5847.626942,-8142.265362,689.485948
1476.545348,6957.935855,-8882.471304,1608.800546
1476.545677,6957.935855,-8364.327145,995.924147
1476.546007,6365.771101,-7624.121203,842.705048
1476.546336,5181.441594,-7476.080014,1149.143247
1476.546665,5995.668130,-5403.503377,919.314598
1476.546994,7698.141797,-4145.153275,919.314598
1476.547323,8586.388927,-3701.029710,2145.067394
1476.547652,9918.759623,-4441.235652,2911.162892
1476.547981,10066.800811,-6439.791695,2911.162892
1476.548311,7994.224174,-4663.297435,919.314598
1476.548640,5551.544565,-6809.894666,459.657299
1476.548969,5699.585753,-7624.121203,153.219100
1476.549298,5921.647536,-8586.388927,0.000000
1476.549627,6291.750507,-8734.430116,1455.581446
1476.549956,6217.729913,-6883.915261,842.705048
1476.550285,7105.977043,-7179.997637,383.047749
1476.550615,6587.832884,-6957.935855,1685.410096
1476.550944,6883.915261,-5625.565159,1685.410096
1476.551273,7846.182985,-5477.523971,1532.190996
1476.551602,8882.471304,-4515.256246,2451.505594
1476.551931,8512.368333,-5773.606348,1225.752797
1476.552260,7624.121203,-5995.668130,1685.410096
1476.552590,6513.812290,-6439.791695,612.876398
1476.552919,5625.565159,-7698.141797,0.000000
1476.553248,5847.626942,-7846.182985,383.047749
1476.553577,6365.771101,-9696.697840,1838.629195
1476.553906,6957.935855,-8660.409521,1072.533697
1476.554235,5699.585753,-7179.997637,-306.438199
1476.554564,5181.441594,-7105.977043,229.828649
1476.554894,6143.709319,-5995.668130,459.657299
1476.555223,8216.285956,-5107.421000,459.657299
1476.555552,8956.491898,-4737.318029,2451.505594
1476.555881,9844.739029,-4589.276840,2451.505594
1476.556210,9326.594869,-5181.441594,2681.334243
1476.556539,7179.997637,-6217.729913,2068.457845
1476.556869,5847.626942,-7105.977043,1149.143247
1476.557198,6069.688724,-7254.018232,383.047749
1476.557527,5773.606348,-8660.409521,766.095498
1476.557856,5551.544565,-7994.224174,459.657299
1476.558185,4959.379811,-7624.121203,229.828649
1476.558514,5921.647536,-7254.018232,76.609550
1476.558843,6809.894666,-5773.606348,1685.410096
1476.559173,7846.182985,-4959.379811,1532.190996
1476.559502,8586.388927,-4811.338623,1685.410096
1476.559831,8364.327145,-4441.235652,1838.629195
1476.560160,8290.306550,-5181.441594,1455.581446
1476.560489,7476.080014,-5551.544565,306.438199
1476.560818,6217.729913,-5995.668130,842.705048
1476.561147,5699.585753,-7846.182985,459.657299
1476.561477,5921.647536,-8438.347739,306.438199
1476.561806,5847.626942,-8734.430116,842.705048
1476.562135,6143.709319,-7994.224174,1455.581446
1476.562464,6587.832884,-6661.853478,842.705048
1476.562793,7328.038826,-6957.935855,1762.019645
1476.563122,7179.997637,-5477.523971,1532.190996
1476.563452,7328.038826,-4885.359217,1225.752797
1476.563781,8216.285956,-4737.318029,1762.019645
1476.564110,8216.285956,-4219.173869,1302.362347
1476.564439,7402.059420,-5847.626942,306.438199
1476.564768,6365.771101,-6365.771101,612.876398
1476.565097,5773.606348,-8142.265362,536.266849
1476.565426,5773.606348,-7994.224174,1378.971896
1476.565756,6143.709319,-8660.409521,1149.143247
1476.566085,7105.977043,-9548.656652,1838.629195
1476.566414,7550.100608,-7402.059420,1149.143247
1476.566743,6439.791695,-7402.059420,459.657299
1476.567072,6143.709319,-6809.894666,536.266849
1476.567401,6365.771101,-5255.462188,229.828649
1476.567730,7402.059420,-4441.235652,383.047749
1476.568060,8216.285956,-4071.132681,1685.410096
1476.568389,9400.615463,-5551.544565,2221.676944
1476.568718,9252.574275,-7179.997637,1838.629195
1476.569047,7550.100608,-7105.977043,1762.019645
1476.569376,5551.544565,-6957.935855,919.314598
1476.569705,5329.482782,-7772.162391,229.828649
1476.570035,5847.626942,-8660.409521,536.266849
1476.570364,6143.709319,-9030.512492,1149.143247
1476.570693,6291.750507,-7254.018232,919.314598
1476.571022,6439.791695,-5995.668130,1302.362347
1476.571351,7105.977043,-5403.503377,1991.848295
1476.571680,7550.100608,-4071.132681,2221.676944
1476.572009,8660.409521,-4515.256246,3064.381992
1476.572339,9474.636058,-4737.318029,3370.820191
1476.572668,8216.285956,-4293.194464,1991.848295
1476.572997,6587.832884,-5921.647536,2528.115143
1476.573326,5847.626942,-8142.265362,1532.190996
1476.573655,5255.462188,-8512.368333,1991.848295
1476.573984,5403.503377,-9326.594869,2145.067394
1476.574313,4737.318029,-9178.553681,1991.848295
1476.574643,5403.503377,-8068.244768,1762.019645
1476.574972,5551.544565,-7105.977043,1302.362347
1476.575301,6143.709319,-6587.832884,1685.410096
1476.575630,7328.038826,-4959.379811,2681.334243
1476.575959,8660.409521,-4885.359217,2987.772442
1476.576288,10066.800811,-4145.153275,3983.696590
1476.576618,10140.821405,-4145.153275,4596.572988
1476.576947,8956.491898,-5181.441594,3447.429741
1476.577276,6735.874072,-5625.565159,2604.724693
1476.577605,5403.503377,-7772.162391,3064.381992
1476.577934,4663.297435,-8142.265362,2145.067394
1476.578263,5625.565159,-8364.327145,3140.991542
1476.578592,6957.935855,-9696.697840,4366.744339
1476.578922,6809.894666,-7846.182985,2987.772442
1476.579251,5403.503377,-7920.203579,3600.648841
1476.579580,4737.318029,-6809.894666,3294.210641
1476.579909,5995.668130,-4811.338623,2911.162892
1476.580238,7476.080014,-4145.153275,4826.401637
1476.580567,9178.553681,-3182.885551,5362.668486
1476.580896,9474.636058,-2664.741391,5209.449386
1476.581226,9030.512492,-4367.215058,5975.544884
1476.581555,8364.327145,-7402.059420,6205.373534
1476.581884,7476.080014,-6883.915261,4903.011187
1476.582213,5329.482782,-7254.018232,3524.039291
1476.582542,3701.029710,-8882.471304,2221.676944
1476.582871,5107.421000,-9548.656652,4596.572988
1476.583201,7105.977043,-10066.800811,4290.134789
1476.583530,5625.565159,-8956.491898,4136.915689
1476.583859,5329.482782,-7624.121203,4519.963438
1476.584188,6217.729913,-5773.606348,3677.258390
1476.584517,7105.977043,-5625.565159,4213.525239
1476.584846,7846.182985,-5329.482782,5975.544884
1476.585175,9918.759623,-1998.556043,5515.887586
1476.585505,10362.883188,-1924.535449,4903.011187
1476.585834,8734.430116,-3108.864956,5132.839837
1476.586163,7254.018232,-4737.318029,4443.353888
1476.586492,7254.018232,-6217.729913,2987.772442
1476.586821,6069.688724,-8438.347739,3753.867940
1476.587150,5255.462188,-11029.068536,3907.087040
1476.587479,6439.791695,-9918.759623,4749.792088
1476.587809,6883.915261,-9770.718434,4290.134789
1476.588138,5773.606348,-10140.821405,3524.039291
1476.588467,4367.215058,-7994.224174,3140.991542
1476.588796,4219.173869,-6661.853478,1608.800546
1476.589125,5033.400406,-4811.338623,2451.505594
1476.589454,6291.750507,-3923.091493,3753.867940
1476.589784,8956.491898,-2442.679609,4136.915689
1476.590113,10362.883188,-2738.761985,6128.763984
1476.590442,11251.130318,-2960.823768,6281.983084
1476.590771,10066.800811,-3330.926739,5209.449386
1476.591100,8882.471304,-4367.215058,4673.182538
1476.591429,8438.347739,-5995.668130,3447.429741
1476.591758,7105.977043,-9104.533087,3370.820191
1476.592088,6143.709319,-11029.068536,3370.820191
1476.592417,4959.379811,-10955.047942,2145.067394
1476.592746,4589.276840,-11103.089130,2221.676944
1476.593075,3997.112087,-11103.089130,3064.381992
1476.593404,3034.844362,-8956.491898,2528.115143
1476.593733,2960.823768,-6661.853478,1762.019645
1476.594062,4737.318029,-5255.462188,2068.457845
1476.594392,7105.977043,-4219.173869,3370.820191
1476.594721,8882.471304,-3034.844362,4290.134789
1476.595050,8808.450710,-1998.556043,4136.915689
1476.595379,9548.656652,74.020594,3600.648841
1476.595708,12213.398043,-1480.411884,5132.839837
1476.596037,12435.459826,-3997.112087,6435.202183
1476.596367,10807.006753,-7254.018232,5745.716235
1476.596696,8216.285956,-8438.347739,3830.477490
1476.597025,6217.729913,-9696.697840,2604.724693
1476.597354,5551.544565,-11917.315666,3064.381992
1476.597683,4515.256246,-12805.562797,3447.429741
1476.598012,2886.803174,-11621.233289,1762.019645
1476.598341,1702.473667,-9326.594869,1532.190996
1476.598671,2368.659014,-7476.080014,2911.162892
1476.599000,3923.091493,-5477.523971,2911.162892
1476.599329,5329.482782,-3923.091493,3677.258390
1476.599658,7550.100608,-2738.761985,3907.087040
