#time,accel_x,accel_y,accel_z
1375.981500,6291.750507,-7179.997637,842.705048
1375.981830,7920.203579,-8586.388927,2451.505594
1375.982159,8068.244768,-7920.203579,2451.505594
1375.982488,7698.141797,-5551.544565,1149.143247
1375.982817,7179.997637,-5699.585753,995.924147
1375.983146,8290.306550,-6809.894666,1072.533697
1375.983476,7698.141797,-6883.915261,842.705048
1375.983805,6069.688724,-7698.141797,536.266849
1375.984134,5847.626942,-5699.585753,-536.266849
1375.984463,6587.832884,-5995.668130,0.000000
1375.984792,7624.121203,-7550.100608,1685.410096
1375.985122,8660.409521,-7179.997637,2451.505594
1375.985451,8216.285956,-6809.894666,1378.971896
1375.985780,7328.038826,-5625.565159,1225.752797
1375.986109,7031.956449,-5773.606348,1225.752797
1375.986438,8364.327145,-6143.709319,1455.581446
1375.986768,8734.430116,-7179.997637,1532.190996
1375.987097,6513.812290,-7179.997637,766.095498
1375.987426,4441.235652,-5995.668130,-766.095498
1375.987755,4145.153275,-6291.750507,-1225.752797
1375.988084,5625.565159,-7698.141797,459.657299
1375.988414,7105.977043,-8438.347739,2374.896044
1375.988743,7698.141797,-7402.059420,2374.896044
1375.989072,7328.038826,-5403.503377,1455.581446
1375.989401,7105.977043,-4737.318029,306.438199
1375.989730,7328.038826,-5477.523971,1225.752797
1375.990060,7550.100608,-7624.121203,1532.190996
1375.990389,6883.915261,-6883.915261,536.266849
1375.990718,5847.626942,-5847.626942,-383.047749
1375.991047,5921.647536,-4885.359217,-995.924147
1375.991376,6957.935855,-7031.956449,766.095498
1375.991706,8734.430116,-7476.080014,2145.067394
1375.992035,8216.285956,-6069.688724,995.924147
1375.992364,6587.832884,-5625.565159,766.095498
1375.992693,6883.915261,-4737.318029,0.000000
1375.993022,8216.285956,-6291.750507,1149.143247
1375.993352,8882.471304,-7846.182985,2604.724693
1375.993681,6957.935855,-7254.018232,995.924147
1375.994010,5403.503377,-5551.544565,-919.314598
1375.994339,4367.215058,-5773.606348,-1608.800546
1375.994668,6217.729913,-7254.018232,459.657299
1375.994998,7920.203579,-8216.285956,1915.238745
1375.995327,8216.285956,-7328.038826,2681.334243
1375.995656,8142.265362,-5477.523971,1608.800546
1375.995985,7179.997637,-5699.585753,919.314598
1375.996315,7772.162391,-6661.853478,1378.971896
1375.996644,7550.100608,-7698.141797,766.095498
1375.996973,6217.729913,-7476.080014,-383.047749
1375.997302,4885.359217,-6217.729913,-1149.143247
1375.997631,5551.544565,-7254.018232,-1225.752797
1375.997961,8068.244768,-7846.182985,1532.190996
1375.998290,9474.636058,-7179.997637,2987.772442
1375.998619,8216.285956,-7105.977043,1915.238745
1375.998948,5995.668130,-4737.318029,612.876398
1375.999277,6365.771101,-5921.647536,536.266849
1375.999607,8882.471304,-6513.812290,1915.238745
1375.999936,8956.491898,-7031.956449,2298.286494
1376.000265,6513.812290,-6661.853478,1225.752797
1376.000594,4515.256246,-5033.400406,-1149.143247
1376.000923,4367.215058,-6217.729913,-995.924147
1376.001253,6069.688724,-7105.977043,1072.533697
1376.001582,8068.244768,-8438.347739,3370.820191
1376.001911,8586.388927,-7550.100608,3217.601092
1376.002240,7105.977043,-4293.194464,689.485948
1376.002569,6809.894666,-4811.338623,842.705048
1376.002899,8734.430116,-7402.059420,2834.553343
1376.003228,8512.368333,-7698.141797,2374.896044
1376.003557,5773.606348,-6883.915261,612.876398
1376.003886,3478.967927,-4589.276840,-1225.752797
1376.004215,4885.359217,-5107.421000,-766.095498
1376.004545,7624.121203,-6735.874072,1838.629195
1376.004874,8216.285956,-8364.327145,3140.991542
1376.005203,7624.121203,-7476.080014,2451.505594
1376.005532,6587.832884,-4959.379811,919.314598
1376.005861,7031.956449,-4959.379811,919.314598
1376.006191,8586.388927,-6143.709319,2681.334243
1376.006520,8290.306550,-7105.977043,2298.286494
1376.006849,6513.812290,-6513.812290,459.657299
1376.007178,4441.235652,-5255.462188,-306.438199
1376.007507,4811.338623,-5181.441594,-229.828649
1376.007837,6883.915261,-7254.018232,1532.190996
1376.008166,7994.224174,-8660.409521,2528.115143
1376.008495,7698.141797,-7994.224174,2451.505594
1376.008824,8068.244768,-5625.565159,1762.019645
1376.009153,7846.182985,-4219.173869,1378.971896
1376.009483,7920.203579,-5995.668130,1149.143247
1376.009812,7179.997637,-7031.956449,689.485948
1376.010141,6069.688724,-6809.894666,-153.219100
1376.010470,5107.421000,-6587.832884,-612.876398
1376.010799,5921.647536,-5699.585753,-229.828649
1376.011129,8586.388927,-7031.956449,1608.800546
1376.011458,9178.553681,-7920.203579,2298.286494
1376.011787,7846.182985,-7550.100608,2221.676944
1376.012116,6365.771101,-6809.894666,1455.581446
1376.012445,7105.977043,-6143.709319,689.485948
1376.012775,7994.224174,-6957.935855,1225.752797
1376.013104,7624.121203,-6883.915261,1455.581446
1376.013433,6587.832884,-6587.832884,612.876398
1376.013762,4959.379811,-5181.441594,-689.485948
1376.014091,5033.400406,-6217.729913,-766.095498
1376.014421,7031.956449,-7328.038826,1378.971896
1376.014750,8068.244768,-7476.080014,2145.067394
1376.015079,7550.100608,-7328.038826,1532.190996
1376.015408,7179.997637,-5329.482782,1762.019645
1376.015737,7328.038826,-5847.626942,995.924147
1376.016067,8290.306550,-7031.956449,1455.581446
1376.016396,7328.038826,-7179.997637,612.876398
1376.016725,5033.400406,-5403.503377,-689.485948
1376.017054,5107.421000,-6143.709319,-842.705048
1376.017383,6439.791695,-7402.059420,1378.971896
1376.017713,7920.203579,-7994.224174,2298.286494
1376.018042,8068.244768,-7105.977043,2528.115143
1376.018371,7254.018232,-5329.482782,1225.752797
1376.018700,5921.647536,-4589.276840,76.609550
1376.019029,6439.791695,-5773.606348,153.219100
1376.019359,7624.121203,-6661.853478,1378.971896
1376.019688,7476.080014,-7402.059420,1532.190996
1376.020017,6143.709319,-6069.688724,306.438199
1376.020346,4737.318029,-5847.626942,-383.047749
1376.020675,5699.585753,-7550.100608,229.828649
1376.021005,7328.038826,-8364.327145,1838.629195
1376.021334,8142.265362,-8586.388927,2374.896044
1376.021663,7328.038826,-5995.668130,1302.362347
1376.021992,7031.956449,-4293.194464,612.876398
1376.022321,7994.224174,-5329.482782,1225.752797
1376.022651,8364.327145,-6513.812290,2145.067394
1376.022980,7105.977043,-6957.935855,1378.971896
1376.023309,5847.626942,-5699.585753,-153.219100
1376.023638,5329.482782,-6069.688724,-536.266849
1376.023968,7031.956449,-7179.997637,229.828649
1376.024297,9030.512492,-7994.224174,2068.457845
1376.024626,8438.347739,-8216.285956,2451.505594
1376.024955,6957.935855,-6143.709319,842.705048
1376.025284,6143.709319,-5181.441594,0.000000
1376.025614,7254.018232,-6661.853478,766.095498
1376.025943,8734.430116,-8068.244768,2757.943793
1376.026272,7328.038826,-7846.182985,2145.067394
1376.026601,4737.318029,-6217.729913,-383.047749
1376.026930,3849.070898,-5181.441594,-1302.362347
1376.027260,5995.668130,-6661.853478,459.657299
1376.027589,8068.244768,-8142.265362,2221.676944
1376.027918,7994.224174,-8586.388927,3600.648841
1376.028247,7476.080014,-5995.668130,1838.629195
1376.028576,7476.080014,-4219.173869,689.485948
1376.028906,7698.141797,-4737.318029,1378.971896
1376.029235,7994.224174,-7179.997637,1838.629195
1376.029564,7624.121203,-7624.121203,1072.533697
1376.029893,5847.626942,-6883.915261,-459.657299
1376.030222,5033.400406,-5921.647536,-612.876398
1376.030552,6809.894666,-6587.832884,919.314598
1376.030881,8882.471304,-7846.182985,3140.991542
1376.031210,8512.368333,-8068.244768,2987.772442
1376.031539,6735.874072,-5477.523971,1532.190996
1376.031868,5403.503377,-3627.009116,383.047749
1376.032198,6735.874072,-5033.400406,1149.143247
1376.032527,8068.244768,-6809.894666,2221.676944
1376.032856,7550.100608,-7328.038826,2068.457845
1376.033185,5551.544565,-5847.626942,306.438199
1376.033514,3997.112087,-4885.359217,-306.438199
1376.033844,4885.359217,-7402.059420,229.828649
1376.034173,6587.832884,-8512.368333,1455.581446
1376.034502,7105.977043,-8586.388927,1991.848295
1376.034831,7105.977043,-6587.832884,2145.067394
1376.035160,7476.080014,-5551.544565,919.314598
1376.035490,8808.450710,-6069.688724,1685.410096
1376.035819,8808.450710,-7179.997637,1532.190996
1376.036148,7105.977043,-7328.038826,383.047749
1376.036477,5625.565159,-6069.688724,0.000000
1376.036806,5329.482782,-6069.688724,-995.924147
1376.037136,6809.894666,-7105.977043,229.828649
1376.037465,8660.409521,-7550.100608,2528.115143
1376.037794,9178.553681,-7402.059420,2911.162892
1376.038123,8142.265362,-6069.688724,1532.190996
1376.038452,6809.894666,-5033.400406,612.876398
1376.038782,7476.080014,-6069.688724,1225.752797
1376.039111,8290.306550,-7031.956449,1762.019645
1376.039440,6957.935855,-6883.915261,1838.629195
1376.039769,5181.441594,-6143.709319,-459.657299
1376.040098,3923.091493,-6069.688724,-1455.581446
1376.040428,5107.421000,-7328.038826,153.219100
1376.040757,6735.874072,-8364.327145,1838.629195
1376.041086,8290.306550,-7846.182985,2528.115143
1376.041415,7624.121203,-5773.606348,1685.410096
1376.041744,7254.018232,-5181.441594,536.266849
1376.042074,7402.059420,-6291.750507,1455.581446
1376.042403,8808.450710,-7402.059420,1991.848295
1376.042732,7550.100608,-6217.729913,766.095498
1376.043061,5329.482782,-4737.318029,-1225.752797
1376.043390,4441.235652,-5033.400406,-1532.190996
1376.043720,6809.894666,-6587.832884,76.609550
1376.044049,10066.800811,-8068.244768,2681.334243
1376.044378,8734.430116,-7031.956449,2757.943793
1376.044707,6735.874072,-5329.482782,1455.581446
1376.045036,6291.750507,-5033.400406,995.924147
1376.045366,8290.306550,-6217.729913,1608.800546
1376.045695,8882.471304,-7476.080014,2374.896044
1376.046024,6957.935855,-7179.997637,1685.410096
1376.046353,4737.318029,-5773.606348,-995.924147
1376.046682,3478.967927,-5033.400406,-2221.676944
1376.047012,4737.318029,-6809.894666,306.438199
1376.047341,7179.997637,-9252.574275,2451.505594
1376.047670,7550.100608,-8512.368333,3064.381992
1376.047999,7179.997637,-6291.750507,2145.067394
1376.048328,6883.915261,-4515.256246,689.485948
1376.048658,7550.100608,-4737.318029,919.314598
1376.048987,7550.100608,-7254.018232,842.705048
1376.049316,6439.791695,-7105.977043,0.000000
1376.049645,5699.585753,-6439.791695,-1225.752797
1376.049974,6513.812290,-6587.832884,-1072.533697
1376.050304,7772.162391,-6883.915261,1378.971896
1376.050633,9104.533087,-8882.471304,3140.991542
1376.050962,8882.471304,-8290.306550,2145.067394
1376.051291,7105.977043,-6069.688724,766.095498
1376.051621,6957.935855,-5773.606348,383.047749
1376.051950,7698.141797,-6143.709319,1302.362347
1376.052279,7920.203579,-6587.832884,1072.533697
1376.052608,6143.709319,-6883.915261,306.438199
1376.052937,4737.318029,-5403.503377,-612.876398
1376.053267,4885.359217,-5477.523971,76.609550
1376.053596,6143.709319,-6957.935855,842.705048
1376.053925,6883.915261,-8068.244768,2451.505594
1376.054254,7402.059420,-7920.203579,2604.724693
1376.054583,7920.203579,-6365.771101,1762.019645
1376.054913,7550.100608,-5551.544565,1225.752797
1376.055242,7402.059420,-7105.977043,1838.629195
1376.055571,7402.059420,-6957.935855,1225.752797
1376.055900,5847.626942,-7105.977043,306.438199
1376.056229,4145.153275,-6513.812290,-995.924147
1376.056559,4737.318029,-6513.812290,-689.485948
1376.056888,7254.018232,-6661.853478,1302.362347
1376.057217,9474.636058,-7254.018232,3064.381992
1376.057546,8660.409521,-7105.977043,2834.553343
1376.057875,7105.977043,-4367.215058,1302.362347
1376.058205,6291.750507,-4663.297435,229.828649
1376.058534,7328.038826,-4885.359217,919.314598
1376.058863,8290.306550,-6661.853478,1991.848295
1376.059192,7994.224174,-6883.915261,1532.190996
1376.059521,5255.462188,-5477.523971,76.609550
1376.059850,4737.318029,-5995.668130,0.000000
1376.060180,6587.832884,-7624.121203,1608.800546
1376.060509,8438.347739,-8586.388927,2987.772442
1376.060838,8142.265362,-7772.162391,2987.772442
1376.061167,7105.977043,-5773.606348,1072.533697
1376.061496,6587.832884,-5403.503377,306.438199
1376.061825,7254.018232,-6513.812290,995.924147
1376.062155,7476.080014,-6957.935855,1302.362347
1376.062484,6365.771101,-6587.832884,229.828649
1376.062813,5255.462188,-5255.462188,-842.705048
1376.063142,5403.503377,-6439.791695,0.000000
1376.063471,7698.141797,-7105.977043,1608.800546
1376.063800,9696.697840,-7846.182985,3370.820191
1376.064130,9104.533087,-7254.018232,2145.067394
1376.064459,6957.935855,-6069.688724,1225.752797
1376.064788,6439.791695,-6365.771101,766.095498
1376.065117,7698.141797,-6587.832884,1072.533697
1376.065446,7994.224174,-6809.894666,1225.752797
1376.065775,6439.791695,-7328.038826,919.314598
1376.066105,5033.400406,-5255.462188,-306.438199
1376.066434,4737.318029,-5921.647536,-1225.752797
1376.066763,6069.688724,-7105.977043,1455.581446
1376.067092,7772.162391,-7698.141797,2528.115143
1376.067421,7994.224174,-7179.997637,2221.676944
1376.067750,7402.059420,-5329.482782,2221.676944
1376.068080,7179.997637,-4589.276840,383.047749
1376.068409,7550.100608,-5551.544565,459.657299
1376.068738,6735.874072,-6291.750507,612.876398
1376.069067,5773.606348,-7031.956449,0.000000
1376.069396,5403.503377,-6439.791695,-459.657299
1376.069725,5921.647536,-5699.585753,842.705048
1376.070055,7254.018232,-7772.162391,1762.019645
1376.070384,9178.553681,-7994.224174,2911.162892
1376.070713,8956.491898,-7179.997637,2834.553343
1376.071042,6883.915261,-5773.606348,689.485948
1376.071371,5773.606348,-5181.441594,-536.266849
1376.071700,6217.729913,-5403.503377,229.828649
1376.072030,7846.182985,-6883.915261,1149.143247
1376.072359,7550.100608,-6883.915261,1072.533697
1376.072688,5403.503377,-5699.585753,919.314598
1376.073017,5107.421000,-6365.771101,0.000000
1376.073346,6365.771101,-7772.162391,842.705048
1376.073675,7402.059420,-8512.368333,2068.457845
1376.074005,7550.100608,-7105.977043,1762.019645
1376.074334,7328.038826,-4441.235652,842.705048
1376.074663,7254.018232,-5181.441594,842.705048
1376.074992,8290.306550,-6291.750507,1455.581446
1376.075321,7994.224174,-6291.750507,766.095498
1376.075650,5921.647536,-6365.771101,153.219100
1376.075980,5033.400406,-6291.750507,-689.485948
1376.076309,5847.626942,-7328.038826,459.657299
1376.076638,7994.224174,-8364.327145,1915.238745
1376.076967,8660.409521,-8290.306550,2604.724693
1376.077296,7476.080014,-6809.894666,1608.800546
1376.077625,6217.729913,-5995.668130,306.438199
1376.077955,6143.709319,-5995.668130,0.000000
1376.078284,7105.977043,-6809.894666,919.314598
1376.078613,7179.997637,-6661.853478,1302.362347
1376.078942,6809.894666,-6735.874072,1072.533697
1376.079271,6143.709319,-5773.606348,536.266849
1376.079600,5995.668130,-6143.709319,306.438199
1376.079930,7031.956449,-6809.894666,1685.410096
1376.080259,8216.285956,-7846.182985,2604.724693
1376.080588,7476.080014,-6883.915261,2145.067394
1376.080917,7105.977043,-4293.194464,306.438199
1376.081246,7179.997637,-4885.359217,689.485948
1376.081575,7624.121203,-6143.709319,842.705048
1376.081905,8512.368333,-7624.121203,1455.581446
1376.082234,6661.853478,-6217.729913,-383.047749
1376.082563,4811.338623,-6513.812290,-383.047749
1376.082892,6439.791695,-7179.997637,306.438199
1376.083221,8734.430116,-7328.038826,1915.238745
1376.083550,9400.615463,-8882.471304,3370.820191
1376.083880,7550.100608,-6661.853478,2451.505594
1376.084209,5773.606348,-4293.194464,536.266849
1376.084538,5921.647536,-4737.318029,536.266849
1376.084867,7402.059420,-6291.750507,1378.971896
1376.085196,7772.162391,-7031.956449,1838.629195
1376.085525,5921.647536,-7402.059420,919.314598
1376.085855,4219.173869,-5921.647536,-842.705048
1376.086184,4811.338623,-6439.791695,0.000000
1376.086513,6439.791695,-7254.018232,1378.971896
1376.086842,7476.080014,-8512.368333,2757.943793
1376.087171,7254.018232,-7476.080014,1838.629195
1376.087500,7105.977043,-5181.441594,536.266849
1376.087830,7550.100608,-4441.235652,-459.657299
1376.088159,7920.203579,-6439.791695,1072.533697
1376.088488,8068.244768,-7476.080014,1762.019645
1376.088817,6883.915261,-6735.874072,536.266849
1376.089146,5625.565159,-6217.729913,0.000000
1376.089475,5921.647536,-6439.791695,1302.362347
1376.089805,7920.203579,-7550.100608,2528.115143
1376.090134,8734.430116,-7105.977043,2528.115143
1376.090463,7031.956449,-6217.729913,1149.143247
1376.090792,5625.565159,-5107.421000,0.000000
1376.091121,5773.606348,-5699.585753,153.219100
1376.091450,7476.080014,-6587.832884,842.705048
1376.091779,8216.285956,-7179.997637,2068.457845
1376.092109,7179.997637,-7550.100608,1149.143247
1376.092438,5551.544565,-6587.832884,842.705048
1376.092767,5181.441594,-7328.038826,766.095498
1376.093096,6217.729913,-8512.368333,1608.800546
1376.093425,7402.059420,-7105.977043,1915.238745
1376.093754,6735.874072,-5921.647536,2068.457845
1376.094084,6735.874072,-4515.256246,383.047749
1376.094413,7179.997637,-4885.359217,306.438199
1376.094742,8734.430116,-6217.729913,1378.971896
1376.095071,8808.450710,-6365.771101,1762.019645
1376.095400,7105.977043,-6439.791695,1225.752797
1376.095729,6217.729913,-6291.750507,76.609550
1376.096059,6365.771101,-7105.977043,0.000000
1376.096388,7179.997637,-7920.203579,1455.581446
1376.096717,8808.450710,-7105.977043,1685.410096
1376.097046,7254.018232,-5625.565159,1455.581446
1376.097375,5995.668130,-4293.194464,-153.219100
1376.097704,6513.812290,-4885.359217,459.657299
1376.098034,8438.347739,-6809.894666,1915.238745
1376.098363,8512.368333,-7328.038826,3064.381992
1376.098692,6291.750507,-6513.812290,1302.362347
1376.099021,4885.359217,-5107.421000,-306.438199
1376.099350,4737.318029,-6365.771101,-306.438199
1376.099679,6365.771101,-7994.224174,1072.533697
1376.100009,7254.018232,-8068.244768,1455.581446
