#time,accel_x,accel_y,accel_z
1304.875044,5477.523971,-12509.480420,-229.828649
1304.875373,4441.235652,-12657.521608,-76.609550
1304.875702,3701.029710,-11769.274478,-842.705048
1304.876031,4367.215058,-9252.574275,0.000000
1304.876360,5773.606348,-6291.750507,1302.362347
1304.876690,7550.100608,-3775.050304,2298.286494
1304.877019,8068.244768,-4071.132681,4136.915689
1304.877348,7920.203579,-3478.967927,4136.915689
1304.877677,7402.059420,-2072.576638,3064.381992
1304.878006,7328.038826,-888.247130,2374.896044
1304.878335,9474.636058,-1554.432478,995.924147
1304.878664,9844.739029,-4441.235652,1072.533697
1304.878993,9326.594869,-7328.038826,995.924147
1304.879322,7476.080014,-9622.677246,-459.657299
1304.879651,5921.647536,-10658.965565,-1455.581446
1304.879981,4589.276840,-11991.336260,-1532.190996
1304.880310,4219.173869,-13619.789333,-766.095498
1304.880639,5033.400406,-11991.336260,1532.190996
1304.880968,6661.853478,-8142.265362,1838.629195
1304.881297,7328.038826,-5773.606348,2068.457845
1304.881626,7179.997637,-2516.700203,2451.505594
1304.881955,7624.121203,-1998.556043,2451.505594
1304.882284,7624.121203,-1850.514855,2374.896044
1304.882613,7105.977043,-1998.556043,1608.800546
1304.882942,7328.038826,-2738.761985,1991.848295
1304.883272,9474.636058,-3552.988522,1302.362347
1304.883601,9400.615463,-6217.729913,1455.581446
1304.883930,8142.265362,-8586.388927,995.924147
1304.884259,7254.018232,-11103.089130,0.000000
1304.884588,5773.606348,-11251.130318,-842.705048
1304.884917,4145.153275,-12213.398043,-612.876398
1304.885246,3849.070898,-11399.171507,-383.047749
1304.885575,4145.153275,-9104.533087,0.000000
1304.885904,4737.318029,-7698.141797,536.266849
1304.886233,5625.565159,-4885.359217,2145.067394
1304.886563,7105.977043,-3478.967927,3524.039291
1304.886892,8512.368333,-2590.720797,3983.696590
1304.887221,8364.327145,-814.226536,3064.381992
1304.887550,7772.162391,-1036.288319,2757.943793
1304.887879,9400.615463,-1924.535449,2068.457845
1304.888208,9844.739029,-3330.926739,1455.581446
1304.888537,8882.471304,-5329.482782,689.485948
1304.888866,8216.285956,-8290.306550,-689.485948
1304.889195,6513.812290,-9770.718434,-1378.971896
1304.889525,4885.359217,-11917.315666,-1762.019645
1304.889854,4293.194464,-13841.851115,-1225.752797
1304.890183,4737.318029,-12361.439231,0.000000
1304.890512,5625.565159,-10288.862594,766.095498
1304.890841,6217.729913,-7105.977043,1378.971896
1304.891170,6957.935855,-4515.256246,2145.067394
1304.891499,7846.182985,-3404.947333,2145.067394
1304.891828,8660.409521,-2590.720797,3294.210641
1304.892157,8142.265362,-962.267725,2451.505594
1304.892486,8438.347739,-1036.288319,1915.238745
1304.892816,9474.636058,-1110.308913,1608.800546
1304.893145,9696.697840,-3775.050304,1455.581446
1304.893474,8882.471304,-6291.750507,842.705048
1304.893803,7920.203579,-8660.409521,0.000000
1304.894132,6957.935855,-10658.965565,-1072.533697
1304.894461,5181.441594,-12213.398043,-1072.533697
1304.894790,4515.256246,-13841.851115,-995.924147
1304.895119,4071.132681,-11843.295072,-766.095498
1304.895448,3775.050304,-9770.718434,-766.095498
1304.895778,4515.256246,-7402.059420,919.314598
1304.896107,6291.750507,-5625.565159,1838.629195
1304.896436,7772.162391,-3627.009116,3753.867940
1304.896765,8216.285956,-2960.823768,3600.648841
1304.897094,7550.100608,-1924.535449,2681.334243
1304.897423,7550.100608,-444.123565,2298.286494
1304.897752,8660.409521,-2294.638420,1072.533697
1304.898081,9252.574275,-3775.050304,689.485948
1304.898410,8438.347739,-6069.688724,76.609550
1304.898740,8216.285956,-9326.594869,-306.438199
1304.899069,6587.832884,-10658.965565,-1838.629195
1304.899398,4441.235652,-12805.562797,-1455.581446
1304.899727,3923.091493,-13101.645173,-1225.752797
1304.900056,4737.318029,-11695.253884,-229.828649
1304.900385,5403.503377,-9178.553681,842.705048
1304.900714,6365.771101,-6217.729913,1762.019645
1304.901043,7994.224174,-3627.009116,3217.601092
1304.901372,8734.430116,-2294.638420,3677.258390
1304.901702,8512.368333,-1924.535449,3370.820191
1304.902031,7476.080014,-74.020594,2451.505594
1304.902360,7772.162391,-1036.288319,2145.067394
1304.902689,9400.615463,-2516.700203,2145.067394
1304.903018,9252.574275,-4515.256246,1149.143247
1304.903347,8216.285956,-7476.080014,383.047749
1304.903676,7254.018232,-9400.615463,0.000000
1304.904005,6365.771101,-10658.965565,-1149.143247
1304.904334,4071.132681,-13101.645173,-1532.190996
1304.904664,3034.844362,-13619.789333,-612.876398
1304.904993,3997.112087,-12213.398043,0.000000
1304.905322,4663.297435,-9178.553681,306.438199
1304.905651,5403.503377,-6809.894666,2068.457845
1304.905980,6957.935855,-4145.153275,2451.505594
1304.906309,8216.285956,-3478.967927,3983.696590
1304.906638,8438.347739,-2590.720797,3524.039291
1304.906967,8512.368333,-814.226536,2757.943793
1304.907296,9104.533087,-518.144159,2681.334243
1304.907626,9844.739029,-1702.473667,1302.362347
1304.907955,9622.677246,-4219.173869,1149.143247
1304.908284,8882.471304,-6883.915261,76.609550
1304.908613,7772.162391,-9992.780217,-689.485948
1304.908942,5033.400406,-11695.253884,-1608.800546
1304.909271,3552.988522,-12879.583391,-1838.629195
1304.909600,4145.153275,-13323.706956,-536.266849
1304.909929,5477.523971,-11029.068536,1302.362347
1304.910258,5773.606348,-8734.430116,1991.848295
1304.910588,5921.647536,-5477.523971,1915.238745
1304.910917,6809.894666,-2738.761985,1991.848295
1304.911246,7698.141797,-1480.411884,2298.286494
1304.911575,8142.265362,-1332.370696,3830.477490
1304.911904,8364.327145,-1924.535449,3294.210641
1304.912233,8882.471304,-2368.659014,2681.334243
1304.912562,9474.636058,-2442.679609,1149.143247
1304.912891,8808.450710,-4663.297435,612.876398
1304.913220,8216.285956,-7994.224174,-153.219100
1304.913550,6809.894666,-10140.821405,-995.924147
1304.913879,5033.400406,-11843.295072,-1762.019645
1304.914208,3849.070898,-12583.501014,-1762.019645
1304.914537,4293.194464,-12139.377449,-766.095498
1304.914866,4663.297435,-10510.924376,383.047749
1304.915195,5477.523971,-8808.450710,1378.971896
1304.915524,5773.606348,-5699.585753,2374.896044
1304.915853,7031.956449,-4145.153275,3447.429741
1304.916182,8512.368333,-2960.823768,3830.477490
1304.916512,8142.265362,-1554.432478,2987.772442
1304.916841,7846.182985,-518.144159,2145.067394
1304.917170,8586.388927,-1110.308913,919.314598
1304.917499,9474.636058,-2664.741391,1149.143247
1304.917828,9178.553681,-5699.585753,229.828649
1304.918157,8290.306550,-9030.512492,383.047749
1304.918486,6513.812290,-10881.027347,-995.924147
1304.918815,4737.318029,-12731.542202,-1838.629195
1304.919144,3478.967927,-13249.686362,-1378.971896
1304.919474,4367.215058,-13471.748144,-842.705048
1304.919803,5403.503377,-11103.089130,76.609550
1304.920132,6513.812290,-7846.182985,995.924147
1304.920461,6883.915261,-4811.338623,2145.067394
1304.920790,7402.059420,-2812.782580,1915.238745
1304.921119,7920.203579,-2220.617826,3064.381992
1304.921448,8808.450710,-1110.308913,2681.334243
1304.921777,8956.491898,-444.123565,2451.505594
1304.922106,10214.842000,-962.267725,1762.019645
1304.922436,10362.883188,-3182.885551,1685.410096
1304.922765,9400.615463,-6069.688724,1072.533697
1304.923094,7772.162391,-8438.347739,-383.047749
1304.923423,5995.668130,-10510.924376,-1149.143247
1304.923752,4367.215058,-11843.295072,-2068.457845
1304.924081,3182.885551,-13323.706956,-766.095498
1304.924410,3627.009116,-12879.583391,-153.219100
1304.924739,4145.153275,-10510.924376,383.047749
1304.925068,5033.400406,-7328.038826,1455.581446
1304.925397,5921.647536,-5181.441594,2681.334243
1304.925727,7105.977043,-4071.132681,4596.572988
1304.926056,8290.306550,-2368.659014,3907.087040
1304.926385,7624.121203,-1184.329507,3677.258390
1304.926714,7920.203579,666.185348,3140.991542
1304.927043,8808.450710,-1480.411884,1685.410096
1304.927372,9400.615463,-2368.659014,1302.362347
1304.927701,8438.347739,-5551.544565,229.828649
1304.928030,8438.347739,-9326.594869,-383.047749
1304.928359,6809.894666,-10955.047942,-1378.971896
1304.928689,4811.338623,-13101.645173,-1532.190996
1304.929018,4367.215058,-13619.789333,-612.876398
1304.929347,5255.462188,-11843.295072,153.219100
1304.929676,6069.688724,-8882.471304,459.657299
1304.930005,6439.791695,-6291.750507,2068.457845
1304.930334,6957.935855,-3552.988522,2451.505594
1304.930663,8364.327145,-2220.617826,2987.772442
1304.930992,9104.533087,-1924.535449,2298.286494
1304.931321,8734.430116,-1184.329507,2911.162892
1304.931651,9178.553681,-1998.556043,2834.553343
1304.931980,9918.759623,-3108.864956,2451.505594
1304.932309,9030.512492,-4515.256246,1149.143247
1304.932638,6661.853478,-6957.935855,306.438199
1304.932967,6365.771101,-9474.636058,-1225.752797
1304.933296,5255.462188,-11103.089130,-2451.505594
1304.933625,4367.215058,-12731.542202,-2068.457845
1304.933954,4293.194464,-13471.748144,-536.266849
1304.934283,4885.359217,-12287.418637,0.000000
1304.934613,5403.503377,-9474.636058,689.485948
1304.934942,5699.585753,-7402.059420,2374.896044
1304.935271,6809.894666,-4737.318029,2834.553343
1304.935600,7476.080014,-3034.844362,4213.525239
1304.935929,7994.224174,-2368.659014,2987.772442
1304.936258,7772.162391,-370.102971,2298.286494
1304.936587,8512.368333,0.000000,1915.238745
1304.936916,9696.697840,-1924.535449,842.705048
1304.937245,9548.656652,-3923.091493,536.266849
1304.937575,8586.388927,-7105.977043,306.438199
1304.937904,7624.121203,-9104.533087,-689.485948
1304.938233,5107.421000,-11621.233289,-1302.362347
1304.938562,3478.967927,-13101.645173,-1532.190996
1304.938891,3701.029710,-12731.542202,-1225.752797
1304.939220,5181.441594,-10436.903782,383.047749
1304.939549,6513.812290,-7994.224174,995.924147
1304.939878,6513.812290,-5773.606348,2145.067394
1304.940207,6883.915261,-3256.906145,3830.477490
1304.940537,7550.100608,-2368.659014,3370.820191
1304.940866,7772.162391,-1110.308913,3370.820191
1304.941195,7920.203579,-444.123565,2911.162892
1304.941524,8438.347739,-1480.411884,1685.410096
1304.941853,9104.533087,-3108.864956,1378.971896
1304.942182,8956.491898,-4737.318029,766.095498
1304.942511,8364.327145,-7920.203579,-1072.533697
1304.942840,7402.059420,-10584.944971,-842.705048
1304.943169,5995.668130,-12287.418637,-689.485948
1304.943499,4663.297435,-14582.057057,-995.924147
1304.943828,4071.132681,-13175.665768,0.000000
1304.944157,3775.050304,-10362.883188,0.000000
1304.944486,4663.297435,-7994.224174,689.485948
1304.944815,5699.585753,-5403.503377,2145.067394
1304.945144,7328.038826,-4293.194464,3600.648841
1304.945473,8142.265362,-2146.597232,4290.134789
1304.945802,8216.285956,-962.267725,3217.601092
1304.946131,8512.368333,0.000000,2757.943793
1304.946461,9326.594869,-1702.473667,2604.724693
1304.946790,10214.842000,-3552.988522,2068.457845
1304.947119,9326.594869,-5625.565159,383.047749
1304.947448,7328.038826,-9548.656652,-153.219100
1304.947777,6587.832884,-10214.842000,-1455.581446
1304.948106,4737.318029,-12731.542202,-2374.896044
1304.948435,4071.132681,-13767.830521,-1225.752797
1304.948764,4367.215058,-13027.624579,-459.657299
1304.949093,5033.400406,-9918.759623,612.876398
1304.949423,5477.523971,-6513.812290,766.095498
1304.949752,6291.750507,-4293.194464,1685.410096
1304.950081,7772.162391,-2738.761985,3370.820191
1304.950410,8290.306550,-2368.659014,4290.134789
1304.950739,8882.471304,-962.267725,3600.648841
1304.951068,9030.512492,0.000000,2834.553343
1304.951397,9474.636058,-74.020594,1608.800546
1304.951726,9548.656652,-3034.844362,689.485948
1304.952055,8290.306550,-6439.791695,459.657299
1304.952385,7920.203579,-8956.491898,-536.266849
1304.952714,6809.894666,-10732.986159,-612.876398
1304.953043,4811.338623,-12435.459826,-1225.752797
1304.953372,3849.070898,-13027.624579,-76.609550
1304.953701,3627.009116,-12213.398043,0.000000
1304.954030,4663.297435,-9622.677246,306.438199
1304.954359,4959.379811,-7402.059420,1302.362347
1304.954688,6291.750507,-4293.194464,2681.334243
1304.955017,7476.080014,-2960.823768,3447.429741
1304.955347,7920.203579,-2368.659014,2681.334243
1304.955676,7550.100608,-1332.370696,2757.943793
1304.956005,8364.327145,-1924.535449,2298.286494
1304.956334,9844.739029,-2368.659014,1302.362347
1304.956663,10436.903782,-4293.194464,1225.752797
1304.956992,9548.656652,-7105.977043,766.095498
1304.957321,8290.306550,-8734.430116,-153.219100
1304.957650,5551.544565,-11103.089130,-2221.676944
1304.957979,4071.132681,-13249.686362,-2145.067394
1304.958309,4071.132681,-13101.645173,-459.657299
1304.958638,4663.297435,-10732.986159,0.000000
1304.958967,4885.359217,-8956.491898,612.876398
1304.959296,5551.544565,-6291.750507,1838.629195
1304.959625,7550.100608,-4589.276840,3217.601092
1304.959954,9104.533087,-3256.906145,3983.696590
1304.960283,8882.471304,-1776.494261,4443.353888
1304.960612,8438.347739,-74.020594,2987.772442
1304.960941,9178.553681,-444.123565,2374.896044
1304.961271,9622.677246,-1776.494261,1762.019645
1304.961600,9178.553681,-4515.256246,1149.143247
1304.961929,8290.306550,-6291.750507,0.000000
1304.962258,6809.894666,-9326.594869,-766.095498
1304.962587,4959.379811,-11695.253884,-1225.752797
1304.962916,3627.009116,-13693.809927,-459.657299
1304.963245,4071.132681,-13693.809927,-306.438199
1304.963574,3108.864956,-12435.459826,0.000000
1304.963903,3849.070898,-8586.388927,1149.143247
1304.964233,5255.462188,-7031.956449,2221.676944
1304.964562,7105.977043,-3923.091493,2757.943793
1304.964891,7105.977043,-2368.659014,3830.477490
1304.965220,8512.368333,-1406.391290,2987.772442
1304.965549,8808.450710,222.061783,2757.943793
1304.965878,9992.780217,-74.020594,2221.676944
1304.966207,10436.903782,-2368.659014,1991.848295
1304.966536,10140.821405,-3552.988522,1225.752797
1304.966865,8660.409521,-7179.997637,-153.219100
1304.967195,7031.956449,-9474.636058,-842.705048
1304.967524,5181.441594,-11843.295072,-1915.238745
1304.967853,3775.050304,-13323.706956,-2298.286494
1304.968182,3997.112087,-13841.851115,-995.924147
1304.968511,4737.318029,-11621.233289,153.219100
1304.968840,5329.482782,-9548.656652,536.266849
1304.969169,5847.626942,-6291.750507,1762.019645
1304.969498,6957.935855,-3923.091493,2298.286494
1304.969827,7550.100608,-3627.009116,2681.334243
1304.970157,8438.347739,-1480.411884,2834.553343
1304.970486,9400.615463,-814.226536,3064.381992
1304.970815,10881.027347,-666.185348,2068.457845
1304.971144,10881.027347,-1776.494261,1455.581446
1304.971473,9992.780217,-4811.338623,995.924147
1304.971802,9104.533087,-7772.162391,-306.438199
1304.972131,6735.874072,-10436.903782,-919.314598
1304.972460,4219.173869,-12213.398043,-2068.457845
1304.972789,2886.803174,-14211.954086,-1532.190996
1304.973119,3108.864956,-13175.665768,-842.705048
1304.973448,3775.050304,-11325.150913,-383.047749
1304.973777,4737.318029,-7698.141797,1072.533697
1304.974106,5551.544565,-6587.832884,2681.334243
1304.974435,7105.977043,-4737.318029,3600.648841
1304.974764,7402.059420,-2072.576638,4213.525239
1304.975093,7846.182985,-1332.370696,2987.772442
1304.975422,8734.430116,518.144159,2604.724693
1304.975751,9770.718434,148.041188,2298.286494
1304.976081,10658.965565,-1184.329507,1378.971896
1304.976410,9252.574275,-4367.215058,689.485948
1304.976739,8290.306550,-8068.244768,0.000000
1304.977068,6439.791695,-10510.924376,-1991.848295
1304.977397,4071.132681,-13027.624579,-2298.286494
1304.977726,3256.906145,-13915.871710,-612.876398
1304.978055,3552.988522,-13101.645173,459.657299
1304.978384,4811.338623,-10362.883188,689.485948
1304.978713,4811.338623,-7402.059420,766.095498
1304.979043,6069.688724,-4663.297435,1838.629195
1304.979372,7105.977043,-3997.112087,3370.820191
1304.979701,8438.347739,-2886.803174,3294.210641
1304.980030,8882.471304,-1702.473667,4826.401637
1304.980359,9992.780217,592.164754,3140.991542
1304.980688,11177.109724,444.123565,2528.115143
1304.981017,9992.780217,-2146.597232,2068.457845
1304.981346,9252.574275,-4293.194464,306.438199
1304.981675,7550.100608,-7846.182985,-1455.581446
1304.982005,5255.462188,-11843.295072,-1762.019645
1304.982334,3997.112087,-13101.645173,-2451.505594
1304.982663,3404.947333,-15174.221811,-766.095498
1304.982992,3552.988522,-13175.665768,229.828649
1304.983321,4219.173869,-10362.883188,612.876398
1304.983650,4367.215058,-7772.162391,1991.848295
1304.983979,6143.709319,-5625.565159,2451.505594
1304.984308,7698.141797,-3923.091493,3753.867940
1304.984637,8808.450710,-2146.597232,2911.162892
1304.984967,7994.224174,-888.247130,2374.896044
1304.985296,8142.265362,-740.205942,1455.581446
1304.985625,9696.697840,-1628.453072,1685.410096
1304.985954,10362.883188,-3108.864956,766.095498
1304.986283,9326.594869,-6365.771101,0.000000
1304.986612,7846.182985,-8660.409521,153.219100
1304.986941,6513.812290,-11547.212695,-1225.752797
1304.987270,5107.421000,-12509.480420,-1072.533697
1304.987599,4145.153275,-12509.480420,-766.095498
1304.987929,4145.153275,-11695.253884,-612.876398
1304.988258,4663.297435,-9178.553681,0.000000
1304.988587,4959.379811,-6587.832884,1378.971896
1304.988916,6291.750507,-5329.482782,2757.943793
1304.989245,7698.141797,-3478.967927,2987.772442
1304.989574,7624.121203,-2220.617826,4290.134789
1304.989903,8068.244768,-370.102971,2987.772442
1304.990232,9474.636058,592.164754,2681.334243
1304.990561,10807.006753,148.041188,1608.800546
1304.990891,9696.697840,-3330.926739,689.485948
1304.991220,8586.388927,-6143.709319,0.000000
1304.991549,7105.977043,-9474.636058,-383.047749
1304.991878,5329.482782,-11621.233289,-1608.800546
1304.992207,2516.700203,-13619.789333,-1838.629195
1304.992536,2516.700203,-13841.851115,-536.266849
1304.992865,3701.029710,-12879.583391,-383.047749
