#time,accel_x,accel_y,accel_z
1275.156788,5625.565159,-6217.729913,153.219100
1275.157117,5107.421000,-6661.853478,0.000000
1275.157446,5847.626942,-7105.977043,536.266849
1275.157775,7105.977043,-7476.080014,459.657299
1275.158105,8512.368333,-7328.038826,1455.581446
1275.158434,8512.368333,-7550.100608,1072.533697
1275.158763,8068.244768,-7550.100608,842.705048
1275.159092,7402.059420,-6883.915261,1455.581446
1275.159421,6291.750507,-6217.729913,1378.971896
1275.159750,5403.503377,-5255.462188,1072.533697
1275.160080,4959.379811,-4811.338623,1378.971896
1275.160409,5847.626942,-5255.462188,1378.971896
1275.160738,7105.977043,-5625.565159,1838.629195
1275.161067,7920.203579,-5995.668130,2221.676944
1275.161396,9104.533087,-6217.729913,1532.190996
1275.161725,8956.491898,-6587.832884,2068.457845
1275.162055,8142.265362,-7476.080014,1455.581446
1275.162384,5995.668130,-7846.182985,612.876398
1275.162713,4663.297435,-7920.203579,919.314598
1275.163042,4219.173869,-7105.977043,0.000000
1275.163371,5107.421000,-7105.977043,0.000000
1275.163700,6291.750507,-6439.791695,689.485948
1275.164030,8068.244768,-7105.977043,1072.533697
1275.164359,9696.697840,-6365.771101,2221.676944
1275.164688,9400.615463,-5921.647536,1838.629195
1275.165017,7994.224174,-6143.709319,459.657299
1275.165346,6217.729913,-5403.503377,689.485948
1275.165675,4515.256246,-6587.832884,76.609550
1275.166005,3775.050304,-6439.791695,-229.828649
1275.166334,4885.359217,-6809.894666,612.876398
1275.166663,7105.977043,-6883.915261,1378.971896
1275.166992,9326.594869,-6513.812290,2068.457845
1275.167321,10288.862594,-6217.729913,2374.896044
1275.167650,10066.800811,-6883.915261,1991.848295
1275.167980,8956.491898,-6439.791695,1608.800546
1275.168309,6587.832884,-6069.688724,689.485948
1275.168638,5255.462188,-5625.565159,153.219100
1275.168967,4811.338623,-6069.688724,76.609550
1275.169296,5699.585753,-6661.853478,153.219100
1275.169625,7105.977043,-7328.038826,842.705048
1275.169955,8216.285956,-7105.977043,1378.971896
1275.170284,8734.430116,-6661.853478,1302.362347
1275.170613,8290.306550,-7031.956449,459.657299
1275.170942,6735.874072,-6735.874072,1225.752797
1275.171271,5847.626942,-7179.997637,766.095498
1275.171600,5107.421000,-6217.729913,612.876398
1275.171930,4589.276840,-4959.379811,383.047749
1275.172259,6069.688724,-6143.709319,1072.533697
1275.172588,7846.182985,-6513.812290,1455.581446
1275.172917,8734.430116,-7179.997637,1991.848295
1275.173246,9104.533087,-6365.771101,1455.581446
1275.173575,8660.409521,-6143.709319,1762.019645
1275.173905,7772.162391,-5773.606348,536.266849
1275.174234,6069.688724,-6365.771101,459.657299
1275.174563,5403.503377,-7031.956449,1072.533697
1275.174892,5625.565159,-6809.894666,1072.533697
1275.175221,5847.626942,-6957.935855,995.924147
1275.175550,6587.832884,-6513.812290,689.485948
1275.175880,7846.182985,-6883.915261,919.314598
1275.176209,9104.533087,-6661.853478,995.924147
1275.176538,8068.244768,-6735.874072,842.705048
1275.176867,6439.791695,-7105.977043,383.047749
1275.177196,5181.441594,-5995.668130,76.609550
1275.177525,4663.297435,-7031.956449,76.609550
1275.177855,4515.256246,-7550.100608,459.657299
1275.178184,5551.544565,-7179.997637,1838.629195
1275.178513,7624.121203,-6883.915261,1532.190996
1275.178842,8586.388927,-6217.729913,1149.143247
1275.179171,9474.636058,-5995.668130,2451.505594
1275.179500,9770.718434,-6217.729913,1762.019645
1275.179830,8216.285956,-6217.729913,1225.752797
1275.180159,5921.647536,-5921.647536,229.828649
1275.180488,4959.379811,-6143.709319,-306.438199
1275.180817,5403.503377,-6809.894666,612.876398
1275.181146,6661.853478,-7105.977043,766.095498
1275.181475,7328.038826,-8216.285956,1302.362347
1275.181805,8808.450710,-7105.977043,1838.629195
1275.182134,9178.553681,-7031.956449,1378.971896
1275.182463,8438.347739,-6513.812290,2451.505594
1275.182792,6735.874072,-6217.729913,1072.533697
1275.183121,5255.462188,-6217.729913,383.047749
1275.183450,4811.338623,-5773.606348,919.314598
1275.183780,4885.359217,-5329.482782,995.924147
1275.184109,6365.771101,-5995.668130,2374.896044
1275.184438,8734.430116,-6661.853478,2987.772442
1275.184767,9918.759623,-7476.080014,2757.943793
1275.185096,9030.512492,-7254.018232,1685.410096
1275.185425,7179.997637,-7328.038826,306.438199
1275.185755,6069.688724,-7105.977043,-229.828649
1275.186084,4959.379811,-7031.956449,0.000000
1275.186413,4959.379811,-7105.977043,229.828649
1275.186742,5477.523971,-6513.812290,536.266849
1275.187071,6883.915261,-6217.729913,1149.143247
1275.187400,8364.327145,-6365.771101,1685.410096
1275.187730,9696.697840,-6735.874072,1915.238745
1275.188059,9992.780217,-7476.080014,2298.286494
1275.188388,8586.388927,-6587.832884,995.924147
1275.188717,6513.812290,-5625.565159,383.047749
1275.189046,4441.235652,-5699.585753,0.000000
1275.189375,4071.132681,-5625.565159,-306.438199
1275.189705,4441.235652,-6291.750507,459.657299
1275.190034,5847.626942,-6439.791695,1455.581446
1275.190363,7846.182985,-6143.709319,1838.629195
1275.190692,9696.697840,-7031.956449,2987.772442
1275.191021,10436.903782,-6587.832884,3370.820191
1275.191350,9474.636058,-5995.668130,2221.676944
1275.191680,7254.018232,-5329.482782,1149.143247
1275.192009,5181.441594,-5699.585753,-229.828649
1275.192338,3923.091493,-6365.771101,-919.314598
1275.192667,4219.173869,-6439.791695,-612.876398
1275.192996,5921.647536,-7994.224174,383.047749
1275.193325,7772.162391,-8068.244768,995.924147
1275.193655,9030.512492,-7624.121203,1915.238745
1275.193984,8586.388927,-7254.018232,1762.019645
1275.194313,7846.182985,-6809.894666,689.485948
1275.194642,6217.729913,-6587.832884,536.266849
1275.194971,5033.400406,-6217.729913,0.000000
1275.195300,4367.215058,-6217.729913,229.828649
1275.195630,5107.421000,-5329.482782,229.828649
1275.195959,6587.832884,-5699.585753,1149.143247
1275.196288,7920.203579,-6143.709319,1532.190996
1275.196617,9548.656652,-7031.956449,2451.505594
1275.196946,9918.759623,-7254.018232,2604.724693
1275.197275,8808.450710,-6809.894666,1991.848295
1275.197605,6883.915261,-6883.915261,766.095498
1275.197934,4959.379811,-6957.935855,76.609550
1275.198263,4071.132681,-6069.688724,-612.876398
1275.198592,4737.318029,-6217.729913,-306.438199
1275.198921,6291.750507,-6661.853478,919.314598
1275.199250,8216.285956,-6439.791695,1532.190996
1275.199580,8956.491898,-7031.956449,1302.362347
1275.199909,8290.306550,-7476.080014,1378.971896
1275.200238,7550.100608,-7254.018232,919.314598
1275.200567,6809.894666,-6587.832884,229.828649
1275.200896,5033.400406,-6217.729913,229.828649
1275.201225,4589.276840,-6069.688724,0.000000
1275.201555,5403.503377,-5995.668130,306.438199
1275.201884,7105.977043,-5625.565159,1608.800546
1275.202213,8586.388927,-6291.750507,2221.676944
1275.202542,9622.677246,-5921.647536,2757.943793
1275.202871,10066.800811,-5551.544565,1991.848295
1275.203200,9326.594869,-6291.750507,2068.457845
1275.203530,7179.997637,-5699.585753,2068.457845
1275.203859,6069.688724,-5995.668130,919.314598
1275.204188,5255.462188,-5995.668130,0.000000
1275.204517,4737.318029,-6217.729913,0.000000
1275.204846,5329.482782,-7328.038826,842.705048
1275.205175,7105.977043,-7179.997637,1608.800546
1275.205505,8660.409521,-7550.100608,1378.971896
1275.205834,8586.388927,-7402.059420,1915.238745
1275.206163,7920.203579,-6809.894666,1532.190996
1275.206492,6513.812290,-7031.956449,1378.971896
1275.206821,4737.318029,-6217.729913,459.657299
1275.207150,3849.070898,-6217.729913,459.657299
1275.207480,4959.379811,-6143.709319,919.314598
1275.207809,6883.915261,-6217.729913,1225.752797
1275.208138,8660.409521,-6291.750507,2451.505594
1275.208467,9548.656652,-6661.853478,2604.724693
1275.208796,9770.718434,-7105.977043,2451.505594
1275.209125,8438.347739,-7105.977043,1685.410096
1275.209455,6513.812290,-7402.059420,383.047749
1275.209784,4737.318029,-6883.915261,76.609550
1275.210113,4145.153275,-6513.812290,0.000000
1275.210442,5551.544565,-7105.977043,229.828649
1275.210771,7105.977043,-6735.874072,1455.581446
1275.211100,8586.388927,-7105.977043,2451.505594
1275.211430,9178.553681,-6439.791695,2221.676944
1275.211759,8290.306550,-6291.750507,1532.190996
1275.212088,7031.956449,-6439.791695,919.314598
1275.212417,5625.565159,-6513.812290,919.314598
1275.212746,5329.482782,-6217.729913,766.095498
1275.213075,4293.194464,-5699.585753,0.000000
1275.213405,4885.359217,-6069.688724,612.876398
1275.213734,6957.935855,-6883.915261,1608.800546
1275.214063,8512.368333,-6661.853478,1532.190996
1275.214392,9178.553681,-6143.709319,2451.505594
1275.214721,9400.615463,-6365.771101,1762.019645
1275.215050,8438.347739,-6661.853478,1225.752797
1275.215380,7105.977043,-6365.771101,1302.362347
1275.215709,5477.523971,-6439.791695,0.000000
1275.216038,5107.421000,-6217.729913,-689.485948
1275.216367,5625.565159,-6291.750507,76.609550
1275.216696,6661.853478,-7179.997637,229.828649
1275.217025,7772.162391,-7031.956449,1455.581446
1275.217355,8882.471304,-6809.894666,1149.143247
1275.217684,8586.388927,-6439.791695,612.876398
1275.218013,7624.121203,-6365.771101,1149.143247
1275.218342,6661.853478,-6587.832884,1455.581446
1275.218671,5477.523971,-6291.750507,1149.143247
1275.219000,5551.544565,-5625.565159,1072.533697
1275.219330,5625.565159,-5329.482782,689.485948
1275.219659,7254.018232,-5921.647536,919.314598
1275.219988,8734.430116,-6809.894666,1838.629195
1275.220317,9104.533087,-7105.977043,1685.410096
1275.220646,8438.347739,-7328.038826,1302.362347
1275.220975,7105.977043,-7402.059420,995.924147
1275.221305,5477.523971,-7402.059420,0.000000
1275.221634,4959.379811,-7476.080014,0.000000
1275.221963,4959.379811,-7031.956449,76.609550
1275.222292,5921.647536,-7179.997637,306.438199
1275.222621,7105.977043,-6735.874072,1149.143247
1275.222951,8512.368333,-6143.709319,612.876398
1275.223280,9400.615463,-5329.482782,766.095498
1275.223609,8734.430116,-6291.750507,1762.019645
1275.223938,7105.977043,-6143.709319,459.657299
1275.224267,5551.544565,-6069.688724,153.219100
1275.224596,4663.297435,-6439.791695,153.219100
1275.224926,4959.379811,-6365.771101,383.047749
1275.225255,5847.626942,-6735.874072,1378.971896
1275.225584,7105.977043,-6587.832884,1838.629195
1275.225913,8512.368333,-6513.812290,2068.457845
1275.226242,9548.656652,-5995.668130,2451.505594
1275.226571,9178.553681,-5921.647536,2145.067394
1275.226901,7772.162391,-5921.647536,1762.019645
1275.227230,5847.626942,-6143.709319,842.705048
1275.227559,5033.400406,-6217.729913,306.438199
1275.227888,5033.400406,-6439.791695,1455.581446
1275.228217,6069.688724,-7031.956449,1378.971896
1275.228546,7254.018232,-7031.956449,919.314598
1275.228876,7624.121203,-6883.915261,1072.533697
1275.229205,7698.141797,-6809.894666,842.705048
1275.229534,7772.162391,-7179.997637,612.876398
1275.229863,6957.935855,-6883.915261,995.924147
1275.230192,5995.668130,-6661.853478,1302.362347
1275.230521,5551.544565,-6365.771101,459.657299
1275.230851,5477.523971,-5551.544565,1608.800546
1275.231180,5995.668130,-6217.729913,1378.971896
1275.231509,8068.244768,-6809.894666,2145.067394
1275.231838,9474.636058,-6291.750507,2298.286494
1275.232167,9696.697840,-6439.791695,1915.238745
1275.232496,9252.574275,-5921.647536,1532.190996
1275.232826,7476.080014,-6143.709319,919.314598
1275.233155,6365.771101,-6661.853478,612.876398
1275.233484,5255.462188,-6661.853478,459.657299
1275.233813,4811.338623,-6587.832884,76.609550
1275.234142,5847.626942,-7105.977043,689.485948
1275.234471,7254.018232,-7031.956449,842.705048
1275.234801,8512.368333,-7328.038826,1302.362347
1275.235130,9104.533087,-7105.977043,1072.533697
1275.235459,7772.162391,-7328.038826,1378.971896
1275.235788,6217.729913,-7031.956449,459.657299
1275.236117,4737.318029,-6957.935855,0.000000
1275.236446,3552.988522,-6735.874072,0.000000
1275.236776,4071.132681,-7179.997637,842.705048
1275.237105,6513.812290,-6291.750507,1762.019645
1275.237434,9104.533087,-5995.668130,2374.896044
1275.237763,10066.800811,-5551.544565,2298.286494
1275.238092,9844.739029,-4811.338623,1838.629195
1275.238422,9178.553681,-5477.523971,1302.362347
1275.238751,7698.141797,-5921.647536,612.876398
1275.239080,6291.750507,-6069.688724,612.876398
1275.239409,5107.421000,-6809.894666,76.609550
1275.239738,5033.400406,-6809.894666,76.609550
1275.240068,5847.626942,-7179.997637,919.314598
1275.240397,7254.018232,-7624.121203,766.095498
1275.240726,8438.347739,-7105.977043,1302.362347
1275.241055,7846.182985,-7698.141797,766.095498
1275.241384,7105.977043,-7105.977043,1149.143247
1275.241713,6217.729913,-6661.853478,612.876398
1275.242043,5477.523971,-5921.647536,1149.143247
1275.242372,4959.379811,-5551.544565,766.095498
1275.242701,5773.606348,-5921.647536,1455.581446
1275.243030,7105.977043,-5329.482782,1532.190996
1275.243359,7772.162391,-6143.709319,1072.533697
1275.243689,8512.368333,-6661.853478,1685.410096
1275.244018,8956.491898,-7698.141797,1378.971896
1275.244347,8438.347739,-7328.038826,995.924147
1275.244676,7254.018232,-6661.853478,0.000000
1275.245005,5551.544565,-7994.224174,306.438199
1275.245335,5107.421000,-7550.100608,459.657299
1275.245664,5551.544565,-7179.997637,76.609550
1275.245993,6587.832884,-6957.935855,689.485948
1275.246322,8068.244768,-6809.894666,1302.362347
1275.246651,9104.533087,-5995.668130,689.485948
1275.246980,8660.409521,-5995.668130,1149.143247
1275.247310,7846.182985,-5847.626942,1378.971896
1275.247639,6883.915261,-5329.482782,1072.533697
1275.247968,5255.462188,-5847.626942,229.828649
1275.248297,3997.112087,-6069.688724,-306.438199
1275.248626,4589.276840,-6957.935855,383.047749
1275.248956,6883.915261,-6957.935855,1302.362347
1275.249285,8882.471304,-6365.771101,2145.067394
1275.249614,10066.800811,-7105.977043,2681.334243
1275.249943,10288.862594,-7254.018232,2528.115143
1275.250272,8290.306550,-6513.812290,1149.143247
1275.250602,5625.565159,-6513.812290,1455.581446
1275.250931,4663.297435,-5921.647536,0.000000
1275.251260,4515.256246,-6365.771101,-536.266849
1275.251589,5107.421000,-6291.750507,383.047749
1275.251918,6143.709319,-6809.894666,1915.238745
1275.252248,8586.388927,-6513.812290,1685.410096
1275.252577,8956.491898,-6735.874072,1302.362347
1275.252906,7846.182985,-7328.038826,1532.190996
1275.253235,6883.915261,-6661.853478,689.485948
1275.253564,6513.812290,-5995.668130,995.924147
1275.253893,5255.462188,-6143.709319,1149.143247
1275.254223,4737.318029,-6513.812290,995.924147
1275.254552,5921.647536,-6143.709319,2068.457845
1275.254881,7624.121203,-6217.729913,2451.505594
1275.255210,9104.533087,-6291.750507,2451.505594
1275.255539,8586.388927,-6513.812290,2374.896044
1275.255869,7920.203579,-6513.812290,1455.581446
1275.256198,7179.997637,-6365.771101,842.705048
1275.256527,6143.709319,-6217.729913,612.876398
1275.256856,4885.359217,-6439.791695,153.219100
1275.257185,4737.318029,-6661.853478,229.828649
1275.257515,5033.400406,-7402.059420,842.705048
1275.257844,6439.791695,-7846.182985,1072.533697
1275.258173,8068.244768,-7328.038826,1532.190996
1275.258502,8660.409521,-7254.018232,1302.362347
1275.258831,8956.491898,-7402.059420,1455.581446
1275.259160,7624.121203,-6587.832884,995.924147
1275.259490,6217.729913,-6661.853478,229.828649
1275.259819,4737.318029,-5995.668130,0.000000
1275.260148,4367.215058,-5699.585753,0.000000
1275.260477,5181.441594,-6069.688724,459.657299
1275.260806,7031.956449,-5773.606348,1149.143247
1275.261136,8956.491898,-5329.482782,2221.676944
1275.261465,10807.006753,-6069.688724,2681.334243
1275.261794,10881.027347,-6291.750507,2451.505594
1275.262123,9400.615463,-6661.853478,1915.238745
1275.262452,7105.977043,-6661.853478,612.876398
1275.262782,4959.379811,-6809.894666,-306.438199
1275.263111,3997.112087,-6809.894666,-383.047749
1275.263440,4959.379811,-7254.018232,0.000000
1275.263769,6661.853478,-6883.915261,459.657299
1275.264098,8438.347739,-7105.977043,689.485948
1275.264427,8512.368333,-7328.038826,1838.629195
1275.264757,8068.244768,-7105.977043,1532.190996
1275.265086,6661.853478,-6291.750507,612.876398
1275.265415,4737.318029,-5995.668130,76.609550
1275.265744,4663.297435,-5995.668130,-306.438199
1275.266073,5255.462188,-6439.791695,536.266849
1275.266403,6365.771101,-5625.565159,1532.190996
1275.266732,7920.203579,-6069.688724,1762.019645
1275.267061,9252.574275,-6735.874072,2145.067394
1275.267390,9696.697840,-7031.956449,2221.676944
1275.267719,8734.430116,-7698.141797,1685.410096
1275.268049,7772.162391,-7328.038826,1378.971896
1275.268378,5995.668130,-6735.874072,306.438199
1275.268707,4737.318029,-6587.832884,-459.657299
1275.269036,4737.318029,-5773.606348,0.000000
1275.269365,5699.585753,-6957.935855,383.047749
1275.269695,6957.935855,-6661.853478,1149.143247
1275.270024,7920.203579,-6439.791695,1302.362347
1275.270353,8956.491898,-5847.626942,1532.190996
1275.270682,9030.512492,-6291.750507,1685.410096
1275.271011,7476.080014,-6957.935855,1149.143247
1275.271340,5551.544565,-6883.915261,689.485948
1275.271670,4663.297435,-6661.853478,0.000000
1275.271999,4145.153275,-6365.771101,229.828649
1275.272328,5477.523971,-7254.018232,459.657299
1275.272657,7254.018232,-7402.059420,1685.410096
1275.272986,8660.409521,-7105.977043,2221.676944
1275.273316,9622.677246,-6661.853478,2528.115143
1275.273645,9252.574275,-5699.585753,1532.190996
1275.273974,8438.347739,-5699.585753,1378.971896
1275.274303,7031.956449,-5625.565159,766.095498
1275.274632,5255.462188,-5181.441594,0.000000
1275.274962,5255.462188,-6439.791695,-306.438199
1275.275291,5995.668130,-6587.832884,229.828649
