#time,accel_x,accel_y,accel_z
1359.915530,9252.574275,-8364.327145,2834.553343
1359.915860,9918.759623,-7179.997637,2528.115143
1359.916189,7772.162391,-4589.276840,1455.581446
1359.916518,6365.771101,-4737.318029,383.047749
1359.916847,6587.832884,-5847.626942,842.705048
1359.917176,8216.285956,-7031.956449,2145.067394
1359.917505,8142.265362,-7105.977043,1991.848295
1359.917835,6587.832884,-5699.585753,919.314598
1359.918164,5625.565159,-5699.585753,153.219100
1359.918493,5403.503377,-6661.853478,919.314598
1359.918822,6735.874072,-8586.388927,2145.067394
1359.919151,7179.997637,-7772.162391,2528.115143
1359.919480,6661.853478,-6439.791695,995.924147
1359.919810,6069.688724,-5181.441594,995.924147
1359.920139,6809.894666,-4811.338623,766.095498
1359.920468,8216.285956,-5847.626942,1762.019645
1359.920797,9104.533087,-6661.853478,2987.772442
1359.921126,8142.265362,-7476.080014,1838.629195
1359.921455,5699.585753,-7772.162391,153.219100
1359.921785,3182.885551,-6661.853478,-1532.190996
1359.922114,3552.988522,-7179.997637,-1532.190996
1359.922443,6661.853478,-7994.224174,383.047749
1359.922772,9622.677246,-7624.121203,3447.429741
1359.923101,10436.903782,-6217.729913,2987.772442
1359.923430,8586.388927,-4219.173869,2145.067394
1359.923760,6957.935855,-4219.173869,536.266849
1359.924089,7105.977043,-5995.668130,842.705048
1359.924418,8290.306550,-6809.894666,1608.800546
1359.924747,7624.121203,-7105.977043,842.705048
1359.925076,5699.585753,-5921.647536,0.000000
1359.925406,4663.297435,-5921.647536,-919.314598
1359.925735,5403.503377,-7550.100608,0.000000
1359.926064,7105.977043,-8882.471304,2068.457845
1359.926393,7920.203579,-8364.327145,2221.676944
1359.926722,7105.977043,-6661.853478,1685.410096
1359.927051,6143.709319,-5329.482782,766.095498
1359.927381,7105.977043,-5329.482782,766.095498
1359.927710,8364.327145,-6217.729913,1762.019645
1359.928039,9178.553681,-6957.935855,2374.896044
1359.928368,7105.977043,-6809.894666,919.314598
1359.928697,3849.070898,-6069.688724,-1302.362347
1359.929026,3627.009116,-6661.853478,-1378.971896
1359.929356,5995.668130,-7846.182985,229.828649
1359.929685,8586.388927,-7846.182985,1915.238745
1359.930014,8660.409521,-6365.771101,2145.067394
1359.930343,8364.327145,-5033.400406,1685.410096
1359.930672,8364.327145,-4737.318029,1149.143247
1359.931001,8290.306550,-5625.565159,995.924147
1359.931331,7772.162391,-7402.059420,1532.190996
1359.931660,7772.162391,-7105.977043,1302.362347
1359.931989,6809.894666,-6291.750507,306.438199
1359.932318,5477.523971,-6735.874072,383.047749
1359.932647,5033.400406,-7105.977043,229.828649
1359.932976,5625.565159,-8068.244768,689.485948
1359.933306,6217.729913,-7624.121203,1455.581446
1359.933635,6809.894666,-7179.997637,2221.676944
1359.933964,6883.915261,-5551.544565,1532.190996
1359.934293,6069.688724,-4219.173869,1149.143247
1359.934622,6291.750507,-4885.359217,1149.143247
1359.934951,7772.162391,-5181.441594,1532.190996
1359.935281,8808.450710,-7328.038826,2451.505594
1359.935610,7105.977043,-7402.059420,1149.143247
1359.935939,4515.256246,-7476.080014,-612.876398
1359.936268,3330.926739,-7994.224174,-1532.190996
1359.936597,5477.523971,-8512.368333,0.000000
1359.936926,8216.285956,-8882.471304,2145.067394
1359.937256,8956.491898,-6365.771101,2528.115143
1359.937585,7476.080014,-4515.256246,1302.362347
1359.937914,6809.894666,-3404.947333,536.266849
1359.938243,7328.038826,-4663.297435,995.924147
1359.938572,8512.368333,-6735.874072,2374.896044
1359.938901,8882.471304,-6069.688724,1762.019645
1359.939231,7328.038826,-5921.647536,612.876398
1359.939560,5107.421000,-6069.688724,153.219100
1359.939889,4737.318029,-6957.935855,-383.047749
1359.940218,5625.565159,-8438.347739,766.095498
1359.940547,7698.141797,-8808.450710,1608.800546
1359.940877,7772.162391,-7328.038826,1685.410096
1359.941206,6957.935855,-6217.729913,459.657299
1359.941535,6587.832884,-5995.668130,1072.533697
1359.941864,7624.121203,-5773.606348,1532.190996
1359.942193,8808.450710,-5921.647536,1608.800546
1359.942522,8438.347739,-5847.626942,1532.190996
1359.942852,6513.812290,-5477.523971,536.266849
1359.943181,5181.441594,-5551.544565,-995.924147
1359.943510,5329.482782,-7105.977043,-612.876398
1359.943839,7031.956449,-8660.409521,1838.629195
1359.944168,8882.471304,-8216.285956,1838.629195
1359.944497,9326.594869,-5477.523971,1455.581446
1359.944827,7328.038826,-5255.462188,536.266849
1359.945156,6661.853478,-5773.606348,0.000000
1359.945485,7402.059420,-6069.688724,536.266849
1359.945814,8364.327145,-7105.977043,1685.410096
1359.946143,8512.368333,-7846.182985,2374.896044
1359.946472,7476.080014,-5329.482782,1378.971896
1359.946802,5403.503377,-6217.729913,842.705048
1359.947131,4885.359217,-6365.771101,689.485948
1359.947460,6587.832884,-7105.977043,1455.581446
1359.947789,7920.203579,-6661.853478,2298.286494
1359.948118,6809.894666,-5625.565159,153.219100
1359.948447,5625.565159,-4885.359217,383.047749
1359.948777,6143.709319,-5773.606348,383.047749
1359.949106,7698.141797,-7254.018232,1991.848295
1359.949435,8512.368333,-7994.224174,2681.334243
1359.949764,7624.121203,-8438.347739,1838.629195
1359.950093,5699.585753,-7328.038826,612.876398
1359.950422,4219.173869,-7254.018232,-842.705048
1359.950752,4663.297435,-7846.182985,-459.657299
1359.951081,6587.832884,-7105.977043,1149.143247
1359.951410,8216.285956,-6661.853478,1838.629195
1359.951739,8438.347739,-4663.297435,1991.848295
1359.952068,7550.100608,-3849.070898,1532.190996
1359.952397,7328.038826,-5625.565159,1378.971896
1359.952727,7994.224174,-6513.812290,2298.286494
1359.953056,8512.368333,-7624.121203,1762.019645
1359.953385,6957.935855,-7328.038826,919.314598
1359.953714,5329.482782,-6883.915261,-383.047749
1359.954043,4737.318029,-7402.059420,-459.657299
1359.954372,5107.421000,-8068.244768,-383.047749
1359.954702,7254.018232,-8734.430116,1455.581446
1359.955031,8512.368333,-7105.977043,1838.629195
1359.955360,7698.141797,-5477.523971,1838.629195
1359.955689,6809.894666,-4959.379811,1302.362347
1359.956018,7550.100608,-4737.318029,919.314598
1359.956347,8438.347739,-6217.729913,1685.410096
1359.956677,8882.471304,-6661.853478,2068.457845
1359.957006,7105.977043,-6217.729913,612.876398
1359.957335,4589.276840,-6217.729913,-766.095498
1359.957664,4293.194464,-7550.100608,-1072.533697
1359.957993,5477.523971,-8142.265362,0.000000
1359.958323,7772.162391,-7550.100608,1762.019645
1359.958652,8734.430116,-6587.832884,1991.848295
1359.958981,8808.450710,-6883.915261,1915.238745
1359.959310,8660.409521,-5551.544565,2374.896044
1359.959639,8068.244768,-5551.544565,1378.971896
1359.959968,7698.141797,-5773.606348,1302.362347
1359.960298,7179.997637,-5699.585753,919.314598
1359.960627,6143.709319,-6069.688724,153.219100
1359.960956,5181.441594,-5921.647536,-536.266849
1359.961285,4885.359217,-6143.709319,-306.438199
1359.961614,5921.647536,-7402.059420,536.266849
1359.961943,8216.285956,-8142.265362,2221.676944
1359.962273,8438.347739,-7476.080014,2451.505594
1359.962602,7402.059420,-6513.812290,2451.505594
1359.962931,6513.812290,-5255.462188,689.485948
1359.963260,6143.709319,-5107.421000,229.828649
1359.963589,7920.203579,-6809.894666,1685.410096
1359.963918,8364.327145,-7254.018232,1225.752797
1359.964248,6661.853478,-6883.915261,229.828649
1359.964577,3701.029710,-6513.812290,-919.314598
1359.964906,3849.070898,-7105.977043,0.000000
1359.965235,6957.935855,-7624.121203,306.438199
1359.965564,8438.347739,-7550.100608,2451.505594
1359.965893,8290.306550,-6365.771101,2604.724693
1359.966223,7772.162391,-4515.256246,1072.533697
1359.966552,6513.812290,-3923.091493,459.657299
1359.966881,6735.874072,-5403.503377,306.438199
1359.967210,8438.347739,-7105.977043,1455.581446
1359.967539,8882.471304,-7328.038826,1532.190996
1359.967868,6143.709319,-7402.059420,383.047749
1359.968198,4663.297435,-7772.162391,0.000000
1359.968527,5477.523971,-7402.059420,383.047749
1359.968856,7031.956449,-8290.306550,1072.533697
1359.969185,7624.121203,-8216.285956,1915.238745
1359.969514,7105.977043,-6439.791695,2145.067394
1359.969843,7105.977043,-4811.338623,995.924147
1359.970173,7031.956449,-3775.050304,612.876398
1359.970502,7105.977043,-4367.215058,1608.800546
1359.970831,8290.306550,-5921.647536,1838.629195
1359.971160,8216.285956,-7031.956449,2221.676944
1359.971489,5921.647536,-7254.018232,229.828649
1359.971818,3997.112087,-7772.162391,-842.705048
1359.972148,5107.421000,-8364.327145,229.828649
1359.972477,7105.977043,-9252.574275,1302.362347
1359.972806,8512.368333,-7402.059420,2374.896044
1359.973135,7550.100608,-6217.729913,1762.019645
1359.973464,6809.894666,-4441.235652,306.438199
1359.973794,6217.729913,-3923.091493,536.266849
1359.974123,7624.121203,-5329.482782,1991.848295
1359.974452,9770.718434,-5033.400406,2221.676944
1359.974781,8660.409521,-6069.688724,1915.238745
1359.975110,6365.771101,-5699.585753,689.485948
1359.975439,4737.318029,-6069.688724,-689.485948
1359.975769,5329.482782,-7179.997637,0.000000
1359.976098,7179.997637,-8586.388927,995.924147
1359.976427,7698.141797,-7698.141797,1608.800546
1359.976756,7328.038826,-6883.915261,1685.410096
1359.977085,7105.977043,-5403.503377,995.924147
1359.977414,7698.141797,-5773.606348,1149.143247
1359.977744,8216.285956,-5847.626942,1532.190996
1359.978073,8586.388927,-6513.812290,1838.629195
1359.978402,7105.977043,-7179.997637,1532.190996
1359.978731,5551.544565,-6587.832884,0.000000
1359.979060,3997.112087,-6735.874072,-842.705048
1359.979389,5329.482782,-7105.977043,306.438199
1359.979719,7550.100608,-7476.080014,1378.971896
1359.980048,8734.430116,-6957.935855,1532.190996
1359.980377,7476.080014,-5107.421000,1302.362347
1359.980706,6735.874072,-5329.482782,689.485948
1359.981035,7550.100608,-5255.462188,459.657299
1359.981364,8882.471304,-7105.977043,1838.629195
1359.981694,9252.574275,-7179.997637,1915.238745
1359.982023,7624.121203,-6513.812290,1072.533697
1359.982352,4885.359217,-6809.894666,-536.266849
1359.982681,3627.009116,-6735.874072,-995.924147
1359.983010,4885.359217,-7402.059420,-229.828649
1359.983339,7550.100608,-7550.100608,919.314598
1359.983669,7920.203579,-6883.915261,2451.505594
1359.983998,7624.121203,-6069.688724,2145.067394
1359.984327,7328.038826,-3627.009116,1762.019645
1359.984656,7772.162391,-5033.400406,1685.410096
1359.984985,8512.368333,-6513.812290,2221.676944
1359.985314,8068.244768,-6661.853478,1608.800546
1359.985644,5847.626942,-7772.162391,229.828649
1359.985973,3552.988522,-6809.894666,-995.924147
1359.986302,3701.029710,-6143.709319,-536.266849
1359.986631,5699.585753,-8142.265362,153.219100
1359.986960,7550.100608,-7920.203579,1915.238745
1359.987289,8734.430116,-7105.977043,2528.115143
1359.987619,8216.285956,-5995.668130,2451.505594
1359.987948,6809.894666,-4293.194464,1838.629195
1359.988277,6957.935855,-5625.565159,1608.800546
1359.988606,8660.409521,-5625.565159,1762.019645
1359.988935,8882.471304,-6513.812290,1685.410096
1359.989265,7328.038826,-6513.812290,1072.533697
1359.989594,4959.379811,-6587.832884,0.000000
1359.989923,4663.297435,-7476.080014,-459.657299
1359.990252,6069.688724,-8364.327145,0.000000
1359.990581,7624.121203,-8586.388927,1762.019645
1359.990910,8364.327145,-7179.997637,2451.505594
1359.991240,7254.018232,-5995.668130,1455.581446
1359.991569,6809.894666,-4145.153275,842.705048
1359.991898,7698.141797,-4959.379811,919.314598
1359.992227,9178.553681,-5773.606348,1915.238745
1359.992556,8364.327145,-7179.997637,1991.848295
1359.992885,5921.647536,-6809.894666,383.047749
1359.993215,4145.153275,-6365.771101,-536.266849
1359.993544,4737.318029,-7179.997637,-612.876398
1359.993873,7179.997637,-8216.285956,1838.629195
1359.994202,9030.512492,-8290.306550,3217.601092
1359.994531,8512.368333,-7105.977043,1991.848295
1359.994860,6735.874072,-4811.338623,689.485948
1359.995190,5995.668130,-5181.441594,383.047749
1359.995519,7772.162391,-5551.544565,995.924147
1359.995848,9252.574275,-6661.853478,2298.286494
1359.996177,8364.327145,-6513.812290,1762.019645
1359.996506,5699.585753,-5773.606348,0.000000
1359.996835,3923.091493,-5921.647536,-1149.143247
1359.997165,4737.318029,-7402.059420,-536.266849
1359.997494,7031.956449,-8734.430116,1225.752797
1359.997823,8438.347739,-7698.141797,2374.896044
1359.998152,7550.100608,-6587.832884,1915.238745
1359.998481,7105.977043,-5625.565159,1685.410096
1359.998810,7254.018232,-4811.338623,1455.581446
1359.999140,8586.388927,-5255.462188,1762.019645
1359.999469,8586.388927,-5847.626942,1991.848295
1359.999798,7105.977043,-6439.791695,1455.581446
1360.000127,5181.441594,-6143.709319,0.000000
1360.000456,4219.173869,-6735.874072,-1072.533697
1360.000785,4959.379811,-7105.977043,-306.438199
1360.001114,7772.162391,-7624.121203,1225.752797
1360.001444,9104.533087,-7254.018232,2145.067394
1360.001773,8438.347739,-6735.874072,1378.971896
1360.002102,6809.894666,-5477.523971,689.485948
1360.002431,6291.750507,-5773.606348,306.438199
1360.002760,7550.100608,-7476.080014,1455.581446
1360.003089,8882.471304,-8290.306550,3064.381992
1360.003418,8734.430116,-7105.977043,2681.334243
1360.003748,5107.421000,-5551.544565,76.609550
1360.004077,3404.947333,-5625.565159,-459.657299
1360.004406,5181.441594,-6809.894666,-459.657299
1360.004735,7846.182985,-7772.162391,1685.410096
1360.005064,8512.368333,-7105.977043,2757.943793
1360.005393,7476.080014,-5403.503377,1991.848295
1360.005722,6587.832884,-4441.235652,766.095498
1360.006052,7328.038826,-4811.338623,689.485948
1360.006381,8438.347739,-6883.915261,1762.019645
1360.006710,8586.388927,-8438.347739,2145.067394
1360.007039,6661.853478,-8068.244768,1072.533697
1360.007368,3775.050304,-6735.874072,-1532.190996
1360.007697,3775.050304,-6735.874072,-1072.533697
1360.008026,6365.771101,-7328.038826,919.314598
1360.008356,9252.574275,-8586.388927,3140.991542
1360.008685,9178.553681,-6883.915261,3600.648841
1360.009014,7031.956449,-4515.256246,1455.581446
1360.009343,5699.585753,-3775.050304,229.828649
1360.009672,6217.729913,-4885.359217,919.314598
1360.010001,8216.285956,-7402.059420,1608.800546
1360.010330,8512.368333,-7254.018232,1608.800546
1360.010660,6365.771101,-6661.853478,0.000000
1360.010989,4441.235652,-6069.688724,-1072.533697
1360.011318,4589.276840,-7179.997637,-1225.752797
1360.011647,6069.688724,-9104.533087,459.657299
1360.011976,7920.203579,-9474.636058,2298.286494
1360.012305,8734.430116,-7698.141797,2451.505594
1360.012634,8068.244768,-4959.379811,1915.238745
1360.012963,7105.977043,-3552.988522,919.314598
1360.013293,7624.121203,-4367.215058,1302.362347
1360.013622,8660.409521,-5477.523971,1838.629195
1360.013951,8068.244768,-6735.874072,1685.410096
1360.014280,5773.606348,-5847.626942,0.000000
1360.014609,3701.029710,-6291.750507,-1378.971896
1360.014938,4737.318029,-7105.977043,-919.314598
1360.015267,7550.100608,-8364.327145,1378.971896
1360.015597,9326.594869,-8734.430116,2451.505594
1360.015926,8956.491898,-7105.977043,1762.019645
1360.016255,7254.018232,-5847.626942,1225.752797
1360.016584,6883.915261,-5847.626942,0.000000
1360.016913,7031.956449,-6735.874072,1072.533697
1360.017242,7994.224174,-6957.935855,1455.581446
1360.017571,7920.203579,-6735.874072,1378.971896
1360.017901,6439.791695,-5329.482782,689.485948
1360.018230,4737.318029,-4885.359217,153.219100
1360.018559,5107.421000,-6513.812290,0.000000
1360.018888,6957.935855,-7105.977043,1072.533697
1360.019217,8142.265362,-7772.162391,1762.019645
1360.019546,7476.080014,-6883.915261,1838.629195
1360.019875,7105.977043,-5403.503377,1685.410096
1360.020205,6957.935855,-5255.462188,153.219100
1360.020534,7772.162391,-5995.668130,1685.410096
1360.020863,8882.471304,-7402.059420,2221.676944
1360.021192,8142.265362,-7402.059420,1685.410096
1360.021521,5181.441594,-6587.832884,-383.047749
1360.021850,3478.967927,-6217.729913,-1378.971896
1360.022179,5181.441594,-6513.812290,153.219100
1360.022509,7698.141797,-7105.977043,2221.676944
1360.022838,8956.491898,-6809.894666,2987.772442
1360.023167,7624.121203,-5921.647536,2374.896044
1360.023496,6439.791695,-4811.338623,1225.752797
1360.023825,6365.771101,-5033.400406,306.438199
1360.024154,7105.977043,-6809.894666,1991.848295
1360.024483,8290.306550,-7698.141797,1685.410096
1360.024813,7402.059420,-8364.327145,1455.581446
1360.025142,5329.482782,-6883.915261,76.609550
1360.025471,3923.091493,-7105.977043,-919.314598
1360.025800,4959.379811,-7772.162391,229.828649
1360.026129,7105.977043,-8290.306550,1762.019645
1360.026458,8512.368333,-7698.141797,1915.238745
1360.026787,7624.121203,-5773.606348,1685.410096
1360.027117,7179.997637,-4367.215058,919.314598
1360.027446,7328.038826,-4589.276840,1149.143247
1360.027775,8586.388927,-5181.441594,1838.629195
1360.028104,8808.450710,-6365.771101,2374.896044
1360.028433,7328.038826,-7105.977043,1455.581446
1360.028762,5033.400406,-6217.729913,229.828649
1360.029091,4071.132681,-6661.853478,-1072.533697
1360.029421,6143.709319,-6809.894666,689.485948
1360.029750,8734.430116,-8512.368333,2451.505594
1360.030079,9548.656652,-7698.141797,2604.724693
1360.030408,7624.121203,-6661.853478,1838.629195
1360.030737,6217.729913,-5107.421000,306.438199
1360.031066,6143.709319,-5403.503377,0.000000
1360.031395,7254.018232,-7031.956449,995.924147
1360.031725,7920.203579,-7179.997637,536.266849
1360.032054,7254.018232,-6365.771101,229.828649
1360.032383,5773.606348,-5477.523971,306.438199
1360.032712,5847.626942,-6439.791695,-306.438199
1360.033041,6809.894666,-8068.244768,995.924147
1360.033370,8364.327145,-8808.450710,3064.381992
1360.033699,8364.327145,-7994.224174,2145.067394
1360.034029,6735.874072,-5107.421000,1302.362347
1360.034358,4959.379811,-4145.153275,-383.047749
