#time,accel_x,accel_y,accel_z
1309.299884,3775.050304,-13323.706956,-459.657299
1309.300213,3997.112087,-13841.851115,-612.876398
1309.300542,4885.359217,-12139.377449,612.876398
1309.300872,4959.379811,-9030.512492,1608.800546
1309.301201,4293.194464,-7402.059420,995.924147
1309.301530,4515.256246,-4293.194464,2068.457845
1309.301859,6439.791695,-2886.803174,1685.410096
1309.302188,7846.182985,-1554.432478,3524.039291
1309.302518,9696.697840,518.144159,3217.601092
1309.302847,13249.686362,222.061783,2221.676944
1309.303176,13101.645173,-592.164754,2221.676944
1309.303505,9400.615463,-5921.647536,766.095498
1309.303834,7179.997637,-7328.038826,0.000000
1309.304164,5551.544565,-10140.821405,-2145.067394
1309.304493,3849.070898,-13323.706956,-1762.019645
1309.304822,2294.638420,-13841.851115,-689.485948
1309.305151,4737.318029,-13693.809927,612.876398
1309.305480,6291.750507,-11251.130318,1072.533697
1309.305809,5329.482782,-9548.656652,3907.087040
1309.306139,5329.482782,-5699.585753,2604.724693
1309.306468,5255.462188,-3404.947333,2298.286494
1309.306797,6365.771101,-1628.453072,2298.286494
1309.307126,7698.141797,-1332.370696,2374.896044
1309.307455,10955.047942,1110.308913,2451.505594
1309.307785,12065.356855,-740.205942,1072.533697
1309.308114,10584.944971,-3552.988522,766.095498
1309.308443,7920.203579,-6883.915261,-229.828649
1309.308772,7328.038826,-11843.295072,-229.828649
1309.309101,5847.626942,-12583.501014,-1149.143247
1309.309431,3923.091493,-12287.418637,-1072.533697
1309.309760,4145.153275,-12583.501014,-995.924147
1309.310089,5477.523971,-11325.150913,229.828649
1309.310418,6143.709319,-9252.574275,1072.533697
1309.310747,4663.297435,-7402.059420,1991.848295
1309.311077,5181.441594,-4737.318029,2451.505594
1309.311406,6365.771101,-2812.782580,1608.800546
1309.311735,6735.874072,-666.185348,3217.601092
1309.312064,9030.512492,0.000000,2834.553343
1309.312393,12731.542202,962.267725,2374.896044
1309.312722,12731.542202,-296.082377,1685.410096
1309.313052,9548.656652,-5551.544565,1838.629195
1309.313381,8512.368333,-6587.832884,459.657299
1309.313710,6587.832884,-10214.842000,-1149.143247
1309.314039,2886.803174,-12509.480420,-1991.848295
1309.314368,518.144159,-14359.995275,-842.705048
1309.314698,3923.091493,-12953.603985,0.000000
1309.315027,5403.503377,-11029.068536,306.438199
1309.315356,4441.235652,-8438.347739,3294.210641
1309.315685,4959.379811,-5921.647536,2068.457845
1309.316014,5625.565159,-4515.256246,2374.896044
1309.316344,6957.935855,-1702.473667,2757.943793
1309.316673,8142.265362,-1184.329507,2145.067394
1309.317002,12065.356855,1850.514855,2528.115143
1309.317331,13249.686362,-962.267725,1378.971896
1309.317660,11473.192101,-4219.173869,1302.362347
1309.317989,7846.182985,-6217.729913,0.000000
1309.318319,6809.894666,-10140.821405,-842.705048
1309.318648,5551.544565,-11399.171507,-2145.067394
1309.318977,3701.029710,-12583.501014,-842.705048
1309.319306,4367.215058,-12509.480420,-383.047749
1309.319635,5995.668130,-11251.130318,919.314598
1309.319965,5625.565159,-8512.368333,1532.190996
1309.320294,4515.256246,-7031.956449,2145.067394
1309.320623,5255.462188,-3478.967927,1149.143247
1309.320952,6069.688724,-2960.823768,1225.752797
1309.321281,7698.141797,-2220.617826,2681.334243
1309.321611,10214.842000,-1924.535449,3370.820191
1309.321940,13397.727550,-444.123565,2987.772442
1309.322269,11843.295072,-2146.597232,1838.629195
1309.322598,8364.327145,-5477.523971,536.266849
1309.322927,5773.606348,-8290.306550,-1532.190996
1309.323257,5551.544565,-12509.480420,-1225.752797
1309.323586,4145.153275,-12953.603985,-1838.629195
1309.323915,2590.720797,-12805.562797,0.000000
1309.324244,4145.153275,-12213.398043,0.000000
1309.324573,5477.523971,-10362.883188,0.000000
1309.324902,4515.256246,-8660.409521,2834.553343
1309.325232,4293.194464,-5033.400406,2068.457845
1309.325561,4515.256246,-3034.844362,2604.724693
1309.325890,6439.791695,-296.082377,2451.505594
1309.326219,9030.512492,-962.267725,3217.601092
1309.326548,12805.562797,1480.411884,3447.429741
1309.326878,13323.706956,-888.247130,2528.115143
1309.327207,10658.965565,-3627.009116,1455.581446
1309.327536,6735.874072,-6143.709319,-766.095498
1309.327865,5625.565159,-10584.944971,-1072.533697
1309.328194,4737.318029,-12287.418637,-1838.629195
1309.328524,3404.947333,-13471.748144,-536.266849
1309.328853,4441.235652,-12805.562797,0.000000
1309.329182,6661.853478,-11399.171507,1532.190996
1309.329511,6883.915261,-8734.430116,1685.410096
1309.329840,4885.359217,-6883.915261,1685.410096
1309.330169,4367.215058,-3849.070898,1532.190996
1309.330499,5847.626942,-4367.215058,1685.410096
1309.330828,7920.203579,-1406.391290,3140.991542
1309.331157,10288.862594,-1480.411884,3064.381992
1309.331486,14211.954086,814.226536,2451.505594
1309.331815,12435.459826,-962.267725,1991.848295
1309.332145,8660.409521,-6143.709319,842.705048
1309.332474,6883.915261,-7328.038826,0.000000
1309.332803,6143.709319,-11103.089130,-1072.533697
1309.333132,4515.256246,-12361.439231,-1608.800546
1309.333461,2146.597232,-13471.748144,-306.438199
1309.333791,4441.235652,-12953.603985,229.828649
1309.334120,5551.544565,-10732.986159,536.266849
1309.334449,3701.029710,-8438.347739,2681.334243
1309.334778,3552.988522,-5181.441594,1532.190996
1309.335107,4885.359217,-3997.112087,2834.553343
1309.335437,7476.080014,-1184.329507,2604.724693
1309.335766,9696.697840,-740.205942,3370.820191
1309.336095,12731.542202,1406.391290,3600.648841
1309.336424,13101.645173,-592.164754,1838.629195
1309.336753,9770.718434,-4071.132681,0.000000
1309.337082,5773.606348,-6809.894666,-689.485948
1309.337412,5255.462188,-11103.089130,-1378.971896
1309.337741,4737.318029,-12805.562797,-1915.238745
1309.338070,3849.070898,-12287.418637,-766.095498
1309.338399,4737.318029,-13101.645173,-229.828649
1309.338728,7031.956449,-11103.089130,1608.800546
1309.339058,6513.812290,-8808.450710,1225.752797
1309.339387,3478.967927,-7328.038826,1838.629195
1309.339716,4071.132681,-3330.926739,766.095498
1309.340045,6513.812290,-2442.679609,1072.533697
1309.340374,8586.388927,-444.123565,2757.943793
1309.340704,11325.150913,-888.247130,3983.696590
1309.341033,14730.098246,1110.308913,3370.820191
1309.341362,12805.562797,-2146.597232,1838.629195
1309.341691,8216.285956,-6143.709319,766.095498
1309.342020,6217.729913,-7624.121203,-1378.971896
1309.342349,5551.544565,-12361.439231,-1915.238745
1309.342679,3997.112087,-12805.562797,-1838.629195
1309.343008,1850.514855,-13841.851115,-919.314598
1309.343337,4219.173869,-12879.583391,306.438199
1309.343666,5847.626942,-10288.862594,459.657299
1309.343995,3775.050304,-8882.471304,2911.162892
1309.344325,3627.009116,-5773.606348,1762.019645
1309.344654,4515.256246,-4737.318029,2604.724693
1309.344983,7402.059420,-1776.494261,2374.896044
1309.345312,10288.862594,296.082377,3370.820191
1309.345641,13249.686362,1776.494261,2528.115143
1309.345971,13397.727550,-888.247130,1302.362347
1309.346300,10584.944971,-3701.029710,306.438199
1309.346629,6513.812290,-6661.853478,-536.266849
1309.346958,5921.647536,-10288.862594,-1378.971896
1309.347287,5107.421000,-11399.171507,-2298.286494
1309.347617,3923.091493,-12657.521608,-689.485948
1309.347946,5107.421000,-13397.727550,229.828649
1309.348275,7698.141797,-11177.109724,2451.505594
1309.348604,6217.729913,-8216.285956,1455.581446
1309.348933,3182.885551,-7105.977043,1762.019645
1309.349262,3923.091493,-4293.194464,1608.800546
1309.349592,6143.709319,-3849.070898,1608.800546
1309.349921,7402.059420,-1258.350101,4136.915689
1309.350250,10955.047942,444.123565,3600.648841
1309.350579,14730.098246,962.267725,2681.334243
1309.350908,12435.459826,-1480.411884,2145.067394
1309.351238,7476.080014,-6069.688724,153.219100
1309.351567,5329.482782,-7846.182985,-1608.800546
1309.351896,5181.441594,-11843.295072,-2145.067394
1309.352225,3627.009116,-13249.686362,-1685.410096
1309.352554,2516.700203,-13323.706956,689.485948
1309.352884,4811.338623,-12657.521608,153.219100
1309.353213,6217.729913,-10658.965565,1762.019645
1309.353542,3997.112087,-9474.636058,3294.210641
1309.353871,4293.194464,-6661.853478,2451.505594
1309.354200,5625.565159,-2368.659014,2987.772442
1309.354529,7105.977043,-592.164754,1838.629195
1309.354859,9770.718434,888.247130,2681.334243
1309.355188,12213.398043,592.164754,2451.505594
1309.355517,12065.356855,-1406.391290,1915.238745
1309.355846,10584.944971,-3108.864956,1072.533697
1309.356175,7105.977043,-7772.162391,229.828649
1309.356505,6291.750507,-10140.821405,-1455.581446
1309.356834,4589.276840,-13027.624579,-1608.800546
1309.357163,3627.009116,-11843.295072,-919.314598
1309.357492,5329.482782,-12731.542202,0.000000
1309.357821,7402.059420,-10510.924376,1378.971896
1309.358151,5551.544565,-8586.388927,1455.581446
1309.358480,2812.782580,-7179.997637,1762.019645
1309.358809,4071.132681,-2886.803174,0.000000
1309.359138,5329.482782,-2960.823768,1762.019645
1309.359467,7772.162391,-2442.679609,2911.162892
1309.359797,11325.150913,-518.144159,3370.820191
1309.360126,14211.954086,666.185348,2757.943793
1309.360455,11843.295072,-3256.906145,2145.067394
1309.360784,7994.224174,-5773.606348,306.438199
1309.361113,6587.832884,-8586.388927,-1302.362347
1309.361442,6069.688724,-10436.903782,-1915.238745
1309.361772,4071.132681,-11843.295072,-1838.629195
1309.362101,3552.988522,-12287.418637,-153.219100
1309.362430,5255.462188,-13323.706956,612.876398
1309.362759,5551.544565,-10955.047942,995.924147
1309.363088,3404.947333,-8956.491898,2374.896044
1309.363418,3404.947333,-7402.059420,2221.676944
1309.363747,4515.256246,-4071.132681,1378.971896
1309.364076,6291.750507,-1184.329507,2987.772442
1309.364405,10881.027347,1036.288319,2911.162892
1309.364734,13915.871710,2590.720797,3140.991542
1309.365064,13693.809927,-370.102971,2451.505594
1309.365393,10732.986159,-3775.050304,1838.629195
1309.365722,7105.977043,-6217.729913,-689.485948
1309.366051,6143.709319,-10807.006753,-2068.457845
1309.366380,4663.297435,-12509.480420,-919.314598
1309.366709,3256.906145,-13989.892304,-459.657299
1309.367039,5625.565159,-11991.336260,76.609550
1309.367368,6513.812290,-11029.068536,1302.362347
1309.367697,5921.647536,-8068.244768,1685.410096
1309.368026,4367.215058,-6513.812290,1532.190996
1309.368355,4219.173869,-5107.421000,1302.362347
1309.368685,5773.606348,-3034.844362,1072.533697
1309.369014,7772.162391,-370.102971,2987.772442
1309.369343,12435.459826,1332.370696,2451.505594
1309.369672,14211.954086,-148.041188,2528.115143
1309.370001,12435.459826,-2516.700203,2757.943793
1309.370331,8586.388927,-6439.791695,1072.533697
1309.370660,7179.997637,-8586.388927,-459.657299
1309.370989,5995.668130,-10732.986159,-1532.190996
1309.371318,2664.741391,-12805.562797,-1915.238745
1309.371647,2146.597232,-13249.686362,-306.438199
1309.371977,3775.050304,-12361.439231,0.000000
1309.372306,4293.194464,-11473.192101,1225.752797
1309.372635,2590.720797,-9030.512492,2757.943793
1309.372964,3701.029710,-5699.585753,1685.410096
1309.373293,4885.359217,-4145.153275,2911.162892
1309.373622,7105.977043,-888.247130,2681.334243
1309.373952,10436.903782,444.123565,2911.162892
1309.374281,13101.645173,814.226536,2528.115143
1309.374610,12139.377449,-1628.453072,1608.800546
1309.374939,10214.842000,-3923.091493,76.609550
1309.375268,6587.832884,-7476.080014,-459.657299
1309.375598,6217.729913,-11029.068536,-1225.752797
1309.375927,5403.503377,-13101.645173,-766.095498
1309.376256,4737.318029,-11769.274478,153.219100
1309.376585,6661.853478,-12139.377449,995.924147
1309.376914,7105.977043,-10214.842000,2221.676944
1309.377244,5107.421000,-7846.182985,995.924147
1309.377573,2368.659014,-6883.915261,919.314598
1309.377902,3478.967927,-4589.276840,919.314598
1309.378231,6069.688724,-3330.926739,1685.410096
1309.378560,7698.141797,0.000000,3907.087040
1309.378889,11917.315666,814.226536,3370.820191
1309.379219,15470.304188,1258.350101,3140.991542
1309.379548,12879.583391,-2516.700203,2528.115143
1309.379877,8216.285956,-6809.894666,1915.238745
1309.380206,7179.997637,-8512.368333,-229.828649
1309.380535,5625.565159,-11029.068536,-1915.238745
1309.380865,2960.823768,-12361.439231,-1685.410096
1309.381194,1850.514855,-13915.871710,-306.438199
1309.381523,4441.235652,-12287.418637,-153.219100
1309.381852,4885.359217,-10288.862594,-459.657299
1309.382181,2886.803174,-8216.285956,1762.019645
1309.382511,4737.318029,-6661.853478,2221.676944
1309.382840,5625.565159,-4811.338623,2451.505594
1309.383169,7402.059420,-1110.308913,3140.991542
1309.383498,10881.027347,518.144159,2987.772442
1309.383827,13693.809927,1924.535449,2374.896044
1309.384157,12879.583391,-962.267725,1149.143247
1309.384486,9992.780217,-4219.173869,919.314598
1309.384815,6809.894666,-6809.894666,-1072.533697
1309.385144,5995.668130,-10214.842000,-2451.505594
1309.385473,4811.338623,-11769.274478,-1149.143247
1309.385802,4219.173869,-13471.748144,0.000000
1309.386132,5995.668130,-12731.542202,919.314598
1309.386461,6883.915261,-11325.150913,1838.629195
1309.386790,4663.297435,-8660.409521,1915.238745
1309.387119,3108.864956,-6587.832884,1532.190996
1309.387448,4293.194464,-4441.235652,766.095498
1309.387778,5329.482782,-2368.659014,842.705048
1309.388107,7624.121203,0.000000,2451.505594
1309.388436,12213.398043,222.061783,2987.772442
1309.388765,14285.974681,-666.185348,2681.334243
1309.389094,11769.274478,-3923.091493,2145.067394
1309.389424,8068.244768,-6069.688724,536.266849
1309.389753,6069.688724,-8290.306550,-1532.190996
1309.390082,5847.626942,-11029.068536,-1991.848295
1309.390411,4145.153275,-13101.645173,-1072.533697
1309.390740,3330.926739,-13323.706956,306.438199
1309.391069,5033.400406,-11251.130318,-153.219100
1309.391399,4959.379811,-8956.491898,0.000000
1309.391728,3404.947333,-8216.285956,3064.381992
1309.392057,4663.297435,-5329.482782,2374.896044
1309.392386,5773.606348,-3404.947333,3600.648841
1309.392715,7476.080014,666.185348,2528.115143
1309.393045,10658.965565,444.123565,2757.943793
1309.393374,12213.398043,1924.535449,2451.505594
1309.393703,11621.233289,-2294.638420,919.314598
1309.394032,9030.512492,-4219.173869,383.047749
1309.394361,5773.606348,-7476.080014,-1532.190996
1309.394691,5551.544565,-11177.109724,-1072.533697
1309.395020,5033.400406,-13397.727550,-1072.533697
1309.395349,4737.318029,-12805.562797,153.219100
1309.395678,6587.832884,-13101.645173,689.485948
1309.396007,7105.977043,-11695.253884,1608.800546
1309.396337,5477.523971,-8142.265362,1072.533697
1309.396666,3478.967927,-6365.771101,306.438199
1309.396995,4071.132681,-3923.091493,0.000000
1309.397324,6439.791695,-3330.926739,766.095498
1309.397653,9030.512492,-222.061783,3370.820191
1309.397982,12287.418637,0.000000,4060.306139
1309.398312,13693.809927,148.041188,2528.115143
1309.398641,11621.233289,-2886.803174,1991.848295
1309.398970,7698.141797,-7254.018232,1072.533697
1309.399299,7031.956449,-8882.471304,-612.876398
1309.399628,5847.626942,-11917.315666,-1302.362347
1309.399958,3701.029710,-11991.336260,-1455.581446
1309.400287,2886.803174,-11769.274478,0.000000
1309.400616,4885.359217,-10807.006753,-229.828649
1309.400945,4737.318029,-10288.862594,1149.143247
1309.401274,3256.906145,-8586.388927,4060.306139
1309.401604,5033.400406,-4737.318029,1915.238745
1309.401933,6143.709319,-2738.761985,3217.601092
1309.402262,8438.347739,-296.082377,2987.772442
1309.402591,10214.842000,-814.226536,3294.210641
1309.402920,11843.295072,74.020594,2221.676944
1309.403250,10510.924376,-1998.556043,229.828649
1309.403579,8142.265362,-4737.318029,-536.266849
1309.403908,6217.729913,-7920.203579,-1455.581446
1309.404237,7402.059420,-11621.233289,0.000000
1309.404566,6809.894666,-13471.748144,306.438199
1309.404896,5995.668130,-12509.480420,766.095498
1309.405225,6439.791695,-12953.603985,1532.190996
1309.405554,6809.894666,-9622.677246,2068.457845
1309.405883,4293.194464,-6365.771101,536.266849
1309.406213,2812.782580,-5551.544565,1608.800546
1309.406542,4663.297435,-2442.679609,612.876398
1309.406871,6217.729913,-1924.535449,2221.676944
1309.407200,9548.656652,592.164754,3830.477490
1309.407529,12731.542202,666.185348,3294.210641
1309.407859,13545.768739,-296.082377,2987.772442
1309.408188,10955.047942,-4737.318029,2068.457845
1309.408517,7698.141797,-7624.121203,1149.143247
1309.408846,7031.956449,-9104.533087,-919.314598
1309.409175,5329.482782,-11473.192101,-1608.800546
1309.409505,2590.720797,-12657.521608,-2068.457845
1309.409834,2442.679609,-13693.809927,-536.266849
1309.410163,4811.338623,-11695.253884,-766.095498
1309.410492,3775.050304,-10214.842000,459.657299
1309.410821,3108.864956,-8290.306550,2298.286494
1309.411151,5033.400406,-6143.709319,2451.505594
1309.411480,6439.791695,-3627.009116,2528.115143
1309.411809,8364.327145,-740.205942,3064.381992
1309.412138,10658.965565,74.020594,2451.505594
1309.412467,13397.727550,1184.329507,1838.629195
1309.412797,11843.295072,-2146.597232,919.314598
1309.413126,8808.450710,-5477.523971,1149.143247
1309.413455,6439.791695,-7698.141797,-1685.410096
1309.413784,5847.626942,-11251.130318,-1532.190996
1309.414113,4515.256246,-13767.830521,-459.657299
1309.414443,5033.400406,-13471.748144,689.485948
1309.414772,7105.977043,-11695.253884,459.657299
1309.415101,6439.791695,-10066.800811,1072.533697
1309.415430,4515.256246,-7105.977043,2145.067394
1309.415759,4219.173869,-5329.482782,1685.410096
