#time,accel_x,accel_y,accel_z
1423.302848,2442.679609,-8882.471304,-612.876398
1423.303177,3330.926739,-7920.203579,-383.047749
1423.303506,5255.462188,-6957.935855,536.266849
1423.303835,6809.894666,-4885.359217,1455.581446
1423.304165,7772.162391,-2368.659014,2221.676944
1423.304494,9918.759623,222.061783,2068.457845
1423.304823,11695.253884,74.020594,2451.505594
1423.305152,11621.233289,-2072.576638,3064.381992
1423.305482,11473.192101,-3997.112087,2911.162892
1423.305811,12065.356855,-6143.709319,3140.991542
1423.306140,9770.718434,-7254.018232,2604.724693
1423.306469,6143.709319,-9252.574275,1225.752797
1423.306798,4219.173869,-11473.192101,689.485948
1423.307128,3775.050304,-10584.944971,0.000000
1423.307457,3923.091493,-11621.233289,306.438199
1423.307786,2738.761985,-11251.130318,229.828649
1423.308115,1332.370696,-7994.224174,-1302.362347
1423.308445,2368.659014,-6735.874072,-1072.533697
1423.308774,4441.235652,-4219.173869,306.438199
1423.309103,7031.956449,-4737.318029,2374.896044
1423.309432,9326.594869,-2664.741391,2834.553343
1423.309762,10288.862594,814.226536,2451.505594
1423.310091,11177.109724,-1184.329507,2221.676944
1423.310420,11547.212695,-2516.700203,2451.505594
1423.310749,10362.883188,-5329.482782,2298.286494
1423.311078,9696.697840,-6735.874072,1072.533697
1423.311408,8364.327145,-7476.080014,1225.752797
1423.311737,7179.997637,-9400.615463,229.828649
1423.312066,6143.709319,-10288.862594,459.657299
1423.312395,5995.668130,-11843.295072,995.924147
1423.312725,5847.626942,-12435.459826,1455.581446
1423.313054,3552.988522,-11621.233289,306.438199
1423.313383,1110.308913,-8438.347739,-1532.190996
1423.313712,1406.391290,-6069.688724,-2221.676944
1423.314042,4737.318029,-5107.421000,0.000000
1423.314371,8290.306550,-4293.194464,2221.676944
1423.314700,9326.594869,-1480.411884,1608.800546
1423.315029,10066.800811,0.000000,2834.553343
1423.315359,11917.315666,-1036.288319,2681.334243
1423.315687,11769.274478,-3775.050304,2987.772442
1423.316017,10881.027347,-4959.379811,2834.553343
1423.316346,10436.903782,-7254.018232,2987.772442
1423.316675,9400.615463,-8142.265362,1149.143247
1423.317004,6291.750507,-9326.594869,76.609550
1423.317333,4367.215058,-10140.821405,-1685.410096
1423.317663,3923.091493,-11177.109724,-1225.752797
1423.317992,4441.235652,-12065.356855,229.828649
1423.318321,3182.885551,-11843.295072,0.000000
1423.318650,1924.535449,-9622.677246,-306.438199
1423.318980,3034.844362,-7105.977043,-306.438199
1423.319309,5329.482782,-5033.400406,1072.533697
1423.319638,7550.100608,-3997.112087,2145.067394
1423.319967,9104.533087,-1480.411884,1762.019645
1423.320297,9474.636058,-370.102971,1378.971896
1423.320626,10436.903782,-1036.288319,1915.238745
1423.320955,10807.006753,-2442.679609,1838.629195
1423.321284,10881.027347,-4071.132681,2068.457845
1423.321613,9918.759623,-6069.688724,2374.896044
1423.321943,8512.368333,-9030.512492,2528.115143
1423.322272,6735.874072,-10658.965565,1608.800546
1423.322601,5329.482782,-10288.862594,536.266849
1423.322930,3923.091493,-11029.068536,-689.485948
1423.323260,2664.741391,-12065.356855,-919.314598
1423.323589,1036.288319,-11843.295072,-1915.238745
1423.323918,740.205942,-9178.553681,-1762.019645
1423.324247,2590.720797,-6661.853478,-995.924147
1423.324577,5625.565159,-4145.153275,766.095498
1423.324906,7846.182985,-3701.029710,1991.848295
1423.325235,10140.821405,-2220.617826,3294.210641
1423.325564,11473.192101,0.000000,3600.648841
1423.325893,11917.315666,-1258.350101,3677.258390
1423.326223,11843.295072,-2294.638420,3524.039291
1423.326552,11621.233289,-3256.906145,2451.505594
1423.326881,10214.842000,-4885.359217,1608.800546
1423.327210,7328.038826,-7846.182985,1225.752797
1423.327540,5551.544565,-10955.047942,689.485948
1423.327869,5033.400406,-11103.089130,-76.609550
1423.328198,4589.276840,-11103.089130,76.609550
1423.328527,3775.050304,-12287.418637,689.485948
1423.328857,3182.885551,-11029.068536,536.266849
1423.329186,2220.617826,-8808.450710,-383.047749
1423.329515,2886.803174,-5847.626942,-306.438199
1423.329844,5699.585753,-4367.215058,1378.971896
1423.330173,8438.347739,-1702.473667,1838.629195
1423.330503,9400.615463,-814.226536,1762.019645
1423.330832,9992.780217,-1406.391290,2528.115143
1423.331161,11251.130318,-2812.782580,2145.067394
1423.331490,11917.315666,-3701.029710,3370.820191
1423.331820,12065.356855,-4515.256246,2987.772442
1423.332149,10807.006753,-6957.935855,2298.286494
1423.332478,7402.059420,-9622.677246,689.485948
1423.332807,5255.462188,-10732.986159,76.609550
1423.333136,4811.338623,-10881.027347,-229.828649
1423.333466,4737.318029,-11325.150913,-229.828649
1423.333795,3256.906145,-12435.459826,-766.095498
1423.334124,1554.432478,-11103.089130,-766.095498
1423.334453,1480.411884,-9178.553681,-459.657299
1423.334783,3478.967927,-7031.956449,-383.047749
1423.335112,5773.606348,-4663.297435,1072.533697
1423.335441,7402.059420,-3849.070898,2145.067394
1423.335770,9400.615463,-518.144159,2068.457845
1423.336100,9770.718434,-222.061783,2145.067394
1423.336429,10362.883188,-518.144159,2987.772442
1423.336758,11473.192101,-2368.659014,2757.943793
1423.337087,11991.336260,-3849.070898,2374.896044
1423.337416,9992.780217,-5699.585753,2528.115143
1423.337746,7624.121203,-9474.636058,1149.143247
1423.338075,5033.400406,-10658.965565,0.000000
1423.338404,4515.256246,-11843.295072,76.609550
1423.338733,4515.256246,-13693.809927,0.000000
1423.339063,2664.741391,-10288.862594,-995.924147
1423.339392,740.205942,-9992.780217,-2145.067394
1423.339721,1184.329507,-8660.409521,-1838.629195
1423.340050,4219.173869,-6587.832884,153.219100
1423.340380,6957.935855,-5033.400406,1378.971896
1423.340709,7994.224174,-1850.514855,2374.896044
1423.341038,9992.780217,-518.144159,2681.334243
1423.341367,12213.398043,-814.226536,2911.162892
1423.341696,12879.583391,-1036.288319,3753.867940
1423.342026,12065.356855,-2738.761985,3830.477490
1423.342355,12361.439231,-2072.576638,1685.410096
1423.342684,9548.656652,-4737.318029,76.609550
1423.343013,6291.750507,-8586.388927,153.219100
1423.343343,5181.441594,-10807.006753,0.000000
1423.343672,4959.379811,-11621.233289,0.000000
1423.344001,3775.050304,-12879.583391,-766.095498
1423.344330,2442.679609,-13027.624579,-612.876398
1423.344660,3330.926739,-10584.944971,0.000000
1423.344989,4145.153275,-9474.636058,-229.828649
1423.345318,4441.235652,-6883.915261,536.266849
1423.345647,5551.544565,-4441.235652,306.438199
1423.345976,7179.997637,-1850.514855,383.047749
1423.346306,8586.388927,-888.247130,689.485948
1423.346635,9178.553681,-1554.432478,2374.896044
1423.346964,10955.047942,-2590.720797,2374.896044
1423.347293,11991.336260,-3552.988522,3140.991542
1423.347623,11843.295072,-4367.215058,2451.505594
1423.347952,9844.739029,-6513.812290,2298.286494
1423.348281,6661.853478,-9474.636058,919.314598
1423.348610,5255.462188,-11177.109724,0.000000
1423.348939,4145.153275,-10881.027347,-995.924147
1423.349269,3330.926739,-11621.233289,-766.095498
1423.349598,2442.679609,-11621.233289,-842.705048
1423.349927,2664.741391,-9696.697840,-995.924147
1423.350256,2886.803174,-8216.285956,536.266849
1423.350586,3923.091493,-5773.606348,306.438199
1423.350915,6291.750507,-4219.173869,919.314598
1423.351244,9030.512492,-2072.576638,3217.601092
1423.351573,10066.800811,-1480.411884,2604.724693
1423.351903,10288.862594,-1332.370696,3064.381992
1423.352232,9548.656652,-1036.288319,2451.505594
1423.352561,10140.821405,-1776.494261,1762.019645
1423.352890,10807.006753,-3775.050304,2451.505594
1423.353219,9696.697840,-7624.121203,2911.162892
1423.353549,7179.997637,-10140.821405,1455.581446
1423.353878,5847.626942,-10288.862594,919.314598
1423.354207,6069.688724,-11547.212695,459.657299
1423.354536,5847.626942,-11547.212695,689.485948
1423.354866,3701.029710,-10732.986159,0.000000
1423.355195,2516.700203,-9844.739029,-612.876398
1423.355524,3182.885551,-7846.182985,-536.266849
1423.355853,4515.256246,-5773.606348,0.000000
1423.356183,6291.750507,-3627.009116,995.924147
1423.356512,8216.285956,-2294.638420,1838.629195
1423.356841,10510.924376,-2072.576638,2604.724693
1423.357170,10732.986159,-2368.659014,3294.210641
1423.357499,10584.944971,-1924.535449,3370.820191
1423.357829,11991.336260,-2960.823768,3524.039291
1423.358158,11473.192101,-4737.318029,1532.190996
1423.358487,8438.347739,-8068.244768,1685.410096
1423.358816,5921.647536,-10214.842000,153.219100
1423.359146,4959.379811,-10288.862594,-689.485948
1423.359475,4811.338623,-11621.233289,-229.828649
1423.359804,4219.173869,-13175.665768,766.095498
1423.360133,3256.906145,-11843.295072,76.609550
1423.360463,2960.823768,-9770.718434,-459.657299
1423.360792,1998.556043,-7920.203579,-842.705048
1423.361121,3627.009116,-5477.523971,-1685.410096
1423.361450,5921.647536,-3034.844362,-306.438199
1423.361779,8586.388927,-1554.432478,2068.457845
1423.362109,10362.883188,-1480.411884,2374.896044
1423.362438,10436.903782,-2294.638420,3064.381992
1423.362767,11177.109724,-1998.556043,3677.258390
1423.363096,13101.645173,-2664.741391,3140.991542
1423.363426,12065.356855,-4737.318029,2987.772442
1423.363755,8586.388927,-8068.244768,1455.581446
1423.364084,4589.276840,-9770.718434,-536.266849
1423.364413,3775.050304,-9474.636058,-1991.848295
1423.364743,4219.173869,-10436.903782,-1608.800546
1423.365072,4885.359217,-11843.295072,229.828649
1423.365401,4071.132681,-11621.233289,0.000000
1423.365730,3182.885551,-10140.821405,306.438199
1423.366059,2812.782580,-7624.121203,612.876398
1423.366389,5033.400406,-4737.318029,-306.438199
1423.366718,6661.853478,-2442.679609,229.828649
1423.367047,8216.285956,-2146.597232,1225.752797
1423.367376,9474.636058,-3627.009116,2068.457845
1423.367706,9400.615463,-1554.432478,1915.238745
1423.368035,9622.677246,-1776.494261,1762.019645
1423.368364,12065.356855,-2516.700203,2451.505594
1423.368693,12879.583391,-5995.668130,3140.991542
1423.369022,10066.800811,-9548.656652,3064.381992
1423.369352,7031.956449,-10362.883188,1455.581446
1423.369681,5107.421000,-9548.656652,-766.095498
1423.370010,4071.132681,-11325.150913,-1608.800546
1423.370339,3182.885551,-12435.459826,-1378.971896
1423.370669,2664.741391,-10881.027347,-1378.971896
1423.370998,2664.741391,-10066.800811,-995.924147
1423.371327,3330.926739,-7624.121203,0.000000
1423.371656,5551.544565,-5181.441594,612.876398
1423.371986,8290.306550,-2960.823768,1608.800546
1423.372315,9474.636058,-1850.514855,2528.115143
1423.372644,9252.574275,-2886.803174,2987.772442
1423.372973,9622.677246,-2146.597232,3447.429741
1423.373302,10732.986159,-1036.288319,2757.943793
1423.373632,11547.212695,-2442.679609,2528.115143
1423.373961,9770.718434,-4737.318029,1762.019645
1423.374290,6513.812290,-9474.636058,536.266849
1423.374619,4737.318029,-11325.150913,229.828649
1423.374949,4885.359217,-11177.109724,76.609550
1423.375278,3997.112087,-11547.212695,153.219100
1423.375607,3627.009116,-12065.356855,153.219100
1423.375936,3552.988522,-9696.697840,-306.438199
1423.376266,3701.029710,-8216.285956,-306.438199
1423.376595,4293.194464,-7698.141797,1072.533697
1423.376924,6143.709319,-3849.070898,842.705048
1423.377253,7698.141797,-2146.597232,1685.410096
1423.377582,9104.533087,-2146.597232,2911.162892
1423.377912,9770.718434,-1998.556043,2451.505594
1423.378241,9844.739029,-1554.432478,3524.039291
1423.378570,11251.130318,-1332.370696,3524.039291
1423.378899,12139.377449,-2960.823768,2604.724693
1423.379229,10066.800811,-6069.688724,1532.190996
1423.379558,7031.956449,-8438.347739,919.314598
1423.379887,5107.421000,-10881.027347,-229.828649
1423.380216,5033.400406,-12953.603985,153.219100
1423.380546,4811.338623,-12731.542202,459.657299
1423.380875,3849.070898,-11251.130318,0.000000
1423.381204,2516.700203,-8364.327145,-1302.362347
1423.381533,2590.720797,-8290.306550,-306.438199
1423.381862,5181.441594,-7254.018232,995.924147
1423.382192,7254.018232,-3701.029710,612.876398
1423.382521,7920.203579,-1776.494261,1915.238745
1423.382850,9252.574275,-2146.597232,1762.019645
1423.383179,9548.656652,-2960.823768,2145.067394
1423.383509,9918.759623,-3404.947333,2757.943793
1423.383838,11251.130318,-3627.009116,2834.553343
1423.384167,11843.295072,-4367.215058,1225.752797
1423.384496,9104.533087,-8216.285956,2221.676944
1423.384825,6217.729913,-9696.697840,-229.828649
1423.385155,4959.379811,-10362.883188,-612.876398
1423.385484,5181.441594,-11769.274478,-536.266849
1423.385813,4663.297435,-12953.603985,0.000000
1423.386142,3552.988522,-10732.986159,229.828649
1423.386472,3108.864956,-8364.327145,-689.485948
1423.386801,2664.741391,-6957.935855,0.000000
1423.387130,4219.173869,-5551.544565,536.266849
1423.387459,7254.018232,-2738.761985,766.095498
1423.387789,9178.553681,-888.247130,1378.971896
1423.388118,9770.718434,-1480.411884,1915.238745
1423.388447,9696.697840,-1702.473667,2221.676944
1423.388776,9696.697840,-3404.947333,2911.162892
1423.389105,11621.233289,-3701.029710,2834.553343
1423.389435,10288.862594,-5921.647536,1838.629195
1423.389764,6883.915261,-8734.430116,1225.752797
1423.390093,4811.338623,-9622.677246,-689.485948
1423.390422,4663.297435,-10732.986159,-459.657299
1423.390752,4737.318029,-12213.398043,0.000000
1423.391081,3849.070898,-11029.068536,-459.657299
1423.391410,3627.009116,-8808.450710,-766.095498
1423.391739,2590.720797,-7179.997637,-919.314598
1423.392069,3849.070898,-6587.832884,383.047749
1423.392398,6661.853478,-3997.112087,1378.971896
1423.392727,8734.430116,-2072.576638,1762.019645
1423.393056,10066.800811,-2072.576638,1915.238745
1423.393385,11029.068536,-2664.741391,2451.505594
1423.393715,11029.068536,-2960.823768,2528.115143
1423.394044,10658.965565,-3552.988522,2681.334243
1423.394373,10584.944971,-3775.050304,2068.457845
1423.394702,8660.409521,-6291.750507,612.876398
1423.395032,6069.688724,-9844.739029,689.485948
1423.395361,4811.338623,-11769.274478,612.876398
1423.395690,5329.482782,-11621.233289,153.219100
1423.396019,4589.276840,-12213.398043,153.219100
1423.396349,3997.112087,-10881.027347,76.609550
1423.396678,3478.967927,-8364.327145,-76.609550
1423.397007,3552.988522,-7772.162391,0.000000
1423.397336,4663.297435,-6217.729913,766.095498
1423.397665,7402.059420,-3701.029710,1225.752797
1423.397995,9104.533087,-1036.288319,1608.800546
1423.398324,10288.862594,-1110.308913,1838.629195
1423.398653,9844.739029,-3478.967927,1608.800546
1423.398982,8882.471304,-4071.132681,2145.067394
1423.399312,9178.553681,-5329.482782,2145.067394
1423.399641,9918.759623,-6069.688724,1838.629195
1423.399970,8512.368333,-7550.100608,2068.457845
1423.400299,6143.709319,-10288.862594,612.876398
1423.400628,4811.338623,-10140.821405,0.000000
1423.400958,4885.359217,-10658.965565,76.609550
1423.401287,4885.359217,-11621.233289,459.657299
1423.401616,4219.173869,-9104.533087,459.657299
1423.401945,3701.029710,-7105.977043,0.000000
1423.402275,4145.153275,-6809.894666,0.000000
1423.402604,4811.338623,-4145.153275,1225.752797
1423.402933,7105.977043,-3849.070898,2298.286494
1423.403262,9178.553681,-370.102971,1608.800546
1423.403592,9474.636058,-592.164754,1838.629195
1423.403921,9252.574275,-3478.967927,2681.334243
1423.404250,9474.636058,-4219.173869,2221.676944
1423.404579,9992.780217,-6069.688724,2834.553343
1423.404908,9622.677246,-6883.915261,1838.629195
1423.405238,6735.874072,-8660.409521,612.876398
1423.405567,4811.338623,-9474.636058,0.000000
1423.405896,5403.503377,-10881.027347,229.828649
1423.406225,5921.647536,-11399.171507,229.828649
1423.406555,5921.647536,-10288.862594,689.485948
1423.406884,3997.112087,-8586.388927,-689.485948
1423.407213,3775.050304,-6439.791695,-995.924147
1423.407542,4959.379811,-6513.812290,995.924147
1423.407872,7328.038826,-4959.379811,1302.362347
1423.408201,8586.388927,-2738.761985,2221.676944
1423.408530,9400.615463,-888.247130,2221.676944
1423.408859,10807.006753,-1110.308913,2298.286494
1423.409188,10066.800811,-3849.070898,2145.067394
1423.409518,8956.491898,-4515.256246,1915.238745
1423.409847,7994.224174,-5403.503377,1072.533697
1423.410176,8364.327145,-7105.977043,1455.581446
1423.410505,7105.977043,-9548.656652,919.314598
1423.410835,6513.812290,-11399.171507,1149.143247
1423.411164,6735.874072,-9992.780217,919.314598
1423.411493,5551.544565,-11103.089130,0.000000
1423.411822,3330.926739,-10732.986159,-459.657299
1423.412152,2368.659014,-8808.450710,-1608.800546
1423.412481,2886.803174,-7772.162391,-1302.362347
1423.412810,4663.297435,-5625.565159,0.000000
1423.413139,6217.729913,-4071.132681,383.047749
1423.413468,8290.306550,-2738.761985,2374.896044
1423.413798,10436.903782,-1850.514855,2528.115143
1423.414127,10584.944971,-2812.782580,2681.334243
1423.414456,8956.491898,-2590.720797,2681.334243
1423.414785,9548.656652,-2886.803174,1838.629195
1423.415114,10510.924376,-4219.173869,1915.238745
1423.415444,8438.347739,-6957.935855,1532.190996
1423.415773,6217.729913,-8734.430116,766.095498
1423.416102,5255.462188,-10140.821405,153.219100
1423.416431,5033.400406,-9844.739029,0.000000
1423.416760,4367.215058,-10881.027347,76.609550
1423.417089,4663.297435,-11177.109724,306.438199
1423.417419,4589.276840,-8512.368333,229.828649
1423.417748,4441.235652,-7031.956449,-459.657299
1423.418077,4811.338623,-4885.359217,383.047749
1423.418406,7105.977043,-2664.741391,1532.190996
1423.418735,8956.491898,-1480.411884,1302.362347
1423.419064,9400.615463,-1628.453072,2068.457845
1423.419393,9104.533087,-3108.864956,2451.505594
1423.419723,9844.739029,-4293.194464,2451.505594
1423.420052,11177.109724,-4515.256246,2681.334243
1423.420381,11621.233289,-5847.626942,2681.334243
1423.420710,10288.862594,-7624.121203,1991.848295
1423.421039,7105.977043,-9844.739029,842.705048
