#time,accel_x,accel_y,accel_z
1173.712411,7105.977043,-7624.121203,1455.581446
1173.712740,6809.894666,-7031.956449,1149.143247
1173.713069,6809.894666,-6957.935855,1072.533697
1173.713398,6513.812290,-7105.977043,1455.581446
1173.713728,6291.750507,-6439.791695,1302.362347
1173.714057,6365.771101,-6291.750507,1378.971896
1173.714386,6735.874072,-5921.647536,2068.457845
1173.714715,6957.935855,-5847.626942,1302.362347
1173.715044,6661.853478,-5403.503377,766.095498
1173.715374,6069.688724,-5107.421000,995.924147
1173.715703,6809.894666,-5255.462188,612.876398
1173.716032,7698.141797,-5033.400406,842.705048
1173.716361,8142.265362,-5773.606348,1149.143247
1173.716691,8660.409521,-6365.771101,1149.143247
1173.717020,8290.306550,-6883.915261,842.705048
1173.717349,7920.203579,-7402.059420,612.876398
1173.717678,7254.018232,-7402.059420,0.000000
1173.718007,7179.997637,-7920.203579,153.219100
1173.718337,6513.812290,-8216.285956,383.047749
1173.718666,6661.853478,-8216.285956,459.657299
1173.718995,6661.853478,-7846.182985,995.924147
1173.719324,5625.565159,-6587.832884,612.876398
1173.719654,5995.668130,-6587.832884,1302.362347
1173.719983,6439.791695,-5625.565159,1455.581446
1173.720312,7031.956449,-5403.503377,1838.629195
1173.720641,7105.977043,-4737.318029,1302.362347
1173.720970,6513.812290,-4515.256246,919.314598
1173.721300,6513.812290,-4293.194464,766.095498
1173.721629,6513.812290,-4737.318029,153.219100
1173.721958,7105.977043,-5551.544565,0.000000
1173.722287,7846.182985,-6809.894666,229.828649
1173.722617,7772.162391,-7772.162391,459.657299
1173.722946,7920.203579,-7772.162391,306.438199
1173.723275,7920.203579,-8364.327145,536.266849
1173.723604,7772.162391,-8068.244768,689.485948
1173.723933,7402.059420,-8808.450710,612.876398
1173.724263,7105.977043,-8290.306550,919.314598
1173.724592,6513.812290,-8068.244768,1225.752797
1173.724921,6143.709319,-7179.997637,1378.971896
1173.725250,5329.482782,-6513.812290,1455.581446
1173.725580,5625.565159,-5477.523971,1762.019645
1173.725909,6217.729913,-4737.318029,1685.410096
1173.726238,6809.894666,-4885.359217,1838.629195
1173.726567,7105.977043,-4811.338623,1455.581446
1173.726896,7105.977043,-4811.338623,919.314598
1173.727226,6809.894666,-5033.400406,229.828649
1173.727555,7031.956449,-6069.688724,153.219100
1173.727884,7105.977043,-7031.956449,459.657299
1173.728213,7105.977043,-7920.203579,995.924147
1173.728543,7846.182985,-7550.100608,995.924147
1173.728872,7698.141797,-7772.162391,766.095498
1173.729201,7920.203579,-7772.162391,1225.752797
1173.729530,7624.121203,-8438.347739,1455.581446
1173.729859,7031.956449,-7994.224174,1608.800546
1173.730189,6587.832884,-6661.853478,1225.752797
1173.730518,6513.812290,-5921.647536,1302.362347
1173.730847,6809.894666,-5699.585753,1762.019645
1173.731176,6809.894666,-5921.647536,2145.067394
1173.731506,6587.832884,-5551.544565,2068.457845
1173.731835,6883.915261,-5551.544565,1685.410096
1173.732164,6291.750507,-5551.544565,1762.019645
1173.732493,6439.791695,-5773.606348,1378.971896
1173.732822,6809.894666,-6291.750507,1225.752797
1173.733152,6291.750507,-5921.647536,919.314598
1173.733481,6735.874072,-6365.771101,459.657299
1173.733810,7105.977043,-6809.894666,842.705048
1173.734139,7328.038826,-6661.853478,842.705048
1173.734469,7105.977043,-7254.018232,1072.533697
1173.734798,7772.162391,-7105.977043,1302.362347
1173.735127,8142.265362,-7920.203579,1532.190996
1173.735456,7994.224174,-7550.100608,2068.457845
1173.735785,7772.162391,-7476.080014,1838.629195
1173.736115,7031.956449,-7254.018232,1455.581446
1173.736444,6143.709319,-7105.977043,919.314598
1173.736773,5551.544565,-7031.956449,842.705048
1173.737102,6069.688724,-6661.853478,1302.362347
1173.737432,6587.832884,-6735.874072,1302.362347
1173.737761,6439.791695,-6513.812290,1378.971896
1173.738090,6661.853478,-5773.606348,1455.581446
1173.738419,6661.853478,-5477.523971,1149.143247
1173.738748,7031.956449,-5477.523971,536.266849
1173.739078,6661.853478,-5847.626942,612.876398
1173.739407,7254.018232,-5625.565159,306.438199
1173.739736,7772.162391,-5921.647536,689.485948
1173.740065,8290.306550,-6143.709319,1072.533697
1173.740395,8586.388927,-6661.853478,1072.533697
1173.740724,8290.306550,-6883.915261,689.485948
1173.741053,7920.203579,-7402.059420,459.657299
1173.741382,7179.997637,-7698.141797,0.000000
1173.741711,6957.935855,-8068.244768,766.095498
1173.742041,6735.874072,-8216.285956,0.000000
1173.742370,5699.585753,-8290.306550,459.657299
1173.742699,5329.482782,-7624.121203,459.657299
1173.743028,5403.503377,-7031.956449,842.705048
1173.743358,5625.565159,-5329.482782,1072.533697
1173.743687,5995.668130,-5329.482782,1302.362347
1173.744016,6735.874072,-5255.462188,1685.410096
1173.744345,7105.977043,-4515.256246,1149.143247
1173.744674,6957.935855,-4589.276840,1072.533697
1173.745004,7105.977043,-3701.029710,-229.828649
1173.745333,7624.121203,-4663.297435,0.000000
1173.745662,8068.244768,-5995.668130,612.876398
1173.745991,8290.306550,-7031.956449,1302.362347
1173.746321,8142.265362,-7254.018232,919.314598
1173.746650,7846.182985,-7328.038826,612.876398
1173.746979,7698.141797,-8290.306550,459.657299
1173.747308,7402.059420,-8734.430116,612.876398
1173.747637,7105.977043,-8734.430116,1685.410096
1173.747967,6661.853478,-8068.244768,919.314598
1173.748296,5847.626942,-7550.100608,766.095498
1173.748625,5329.482782,-7328.038826,1378.971896
1173.748954,5625.565159,-6513.812290,1225.752797
1173.749284,6217.729913,-5107.421000,1532.190996
1173.749613,6809.894666,-4959.379811,1915.238745
1173.749942,7179.997637,-4737.318029,2298.286494
1173.750271,7402.059420,-4441.235652,2068.457845
1173.750600,7254.018232,-4737.318029,1608.800546
1173.750930,7476.080014,-4737.318029,1149.143247
1173.751259,7402.059420,-4811.338623,842.705048
1173.751588,7328.038826,-6587.832884,536.266849
1173.751917,7476.080014,-7624.121203,1072.533697
1173.752247,8142.265362,-7698.141797,842.705048
1173.752576,7624.121203,-7624.121203,536.266849
1173.752905,7476.080014,-8364.327145,919.314598
1173.753234,7179.997637,-9030.512492,1302.362347
1173.753563,6957.935855,-8808.450710,1225.752797
1173.753893,5847.626942,-7698.141797,1302.362347
1173.754222,5403.503377,-6883.915261,842.705048
1173.754551,5477.523971,-6883.915261,995.924147
1173.754880,5847.626942,-6513.812290,1915.238745
1173.755210,6291.750507,-5699.585753,1532.190996
1173.755539,6291.750507,-4959.379811,1838.629195
1173.755868,6439.791695,-5033.400406,1608.800546
1173.756197,6513.812290,-5329.482782,1532.190996
1173.756526,6809.894666,-5107.421000,1072.533697
1173.756856,6809.894666,-5477.523971,766.095498
1173.757185,6661.853478,-5403.503377,-383.047749
1173.757514,6661.853478,-7031.956449,383.047749
1173.757843,7624.121203,-7476.080014,995.924147
1173.758173,8142.265362,-7328.038826,612.876398
1173.758502,8364.327145,-7031.956449,995.924147
1173.758831,7772.162391,-7550.100608,919.314598
1173.759160,7920.203579,-8142.265362,1378.971896
1173.759490,7772.162391,-8290.306550,1608.800546
1173.759819,6661.853478,-7624.121203,1302.362347
1173.760148,5847.626942,-7105.977043,995.924147
1173.760477,5477.523971,-6957.935855,383.047749
1173.760806,5847.626942,-6735.874072,1072.533697
1173.761136,6143.709319,-5995.668130,1378.971896
1173.761465,6735.874072,-4441.235652,1608.800546
1173.761794,6661.853478,-4811.338623,1225.752797
1173.762123,6957.935855,-4737.318029,1455.581446
1173.762453,7105.977043,-4737.318029,995.924147
1173.762782,7624.121203,-4885.359217,536.266849
1173.763111,7624.121203,-5107.421000,689.485948
1173.763440,8216.285956,-5847.626942,612.876398
1173.763769,8734.430116,-7031.956449,1149.143247
1173.764099,8290.306550,-7179.997637,612.876398
1173.764428,7772.162391,-7550.100608,536.266849
1173.764757,7031.956449,-8068.244768,0.000000
1173.765086,6957.935855,-8956.491898,229.828649
1173.765416,6883.915261,-8808.450710,995.924147
1173.765745,6513.812290,-8142.265362,689.485948
1173.766074,5625.565159,-7254.018232,919.314598
1173.766403,5477.523971,-6957.935855,612.876398
1173.766732,5847.626942,-6291.750507,1225.752797
1173.767062,6883.915261,-5403.503377,1532.190996
1173.767391,7031.956449,-4737.318029,1838.629195
1173.767720,6883.915261,-4959.379811,1762.019645
1173.768049,7105.977043,-4293.194464,1149.143247
1173.768379,6661.853478,-4145.153275,995.924147
1173.768708,7179.997637,-4737.318029,76.609550
1173.769037,7550.100608,-5625.565159,689.485948
1173.769366,7550.100608,-6883.915261,76.609550
1173.769695,7698.141797,-7550.100608,689.485948
1173.770025,7698.141797,-7846.182985,383.047749
1173.770354,7772.162391,-8068.244768,229.828649
1173.770683,7624.121203,-8438.347739,766.095498
1173.771012,7254.018232,-9030.512492,995.924147
1173.771342,6587.832884,-8290.306550,919.314598
1173.771671,6143.709319,-7698.141797,1072.533697
1173.772000,5625.565159,-6735.874072,1378.971896
1173.772329,5329.482782,-6069.688724,1378.971896
1173.772658,5921.647536,-5551.544565,1762.019645
1173.772988,6587.832884,-4515.256246,1991.848295
1173.773317,6957.935855,-5107.421000,2374.896044
1173.773646,7550.100608,-3627.009116,1532.190996
1173.773975,6883.915261,-4811.338623,1072.533697
1173.774305,6735.874072,-5699.585753,919.314598
1173.774634,6735.874072,-6439.791695,0.000000
1173.774963,7179.997637,-7031.956449,76.609550
1173.775292,7105.977043,-7920.203579,306.438199
1173.775621,7624.121203,-7846.182985,842.705048
1173.775951,7994.224174,-7624.121203,766.095498
1173.776280,7772.162391,-7994.224174,919.314598
1173.776609,7550.100608,-8216.285956,1455.581446
1173.776938,7328.038826,-8216.285956,1378.971896
1173.777268,6957.935855,-7254.018232,1378.971896
1173.777597,5921.647536,-6661.853478,1378.971896
1173.777926,6143.709319,-5995.668130,1072.533697
1173.778255,5921.647536,-5995.668130,1608.800546
1173.778584,6587.832884,-5551.544565,1762.019645
1173.778914,6513.812290,-5181.441594,1378.971896
1173.779243,6809.894666,-4811.338623,1149.143247
1173.779572,6883.915261,-5329.482782,995.924147
1173.779901,6883.915261,-6513.812290,1378.971896
1173.780231,6439.791695,-6513.812290,612.876398
1173.780560,6661.853478,-6735.874072,229.828649
1173.780889,7328.038826,-6291.750507,842.705048
1173.781218,8216.285956,-7402.059420,995.924147
1173.781547,8142.265362,-7476.080014,995.924147
1173.781877,7994.224174,-7031.956449,1149.143247
1173.782206,7846.182985,-7254.018232,842.705048
1173.782535,7698.141797,-7328.038826,2068.457845
1173.782864,7402.059420,-7624.121203,1149.143247
1173.783194,7105.977043,-7476.080014,1455.581446
1173.783523,6957.935855,-6661.853478,1072.533697
1173.783852,6365.771101,-6883.915261,919.314598
1173.784181,6587.832884,-6365.771101,1302.362347
1173.784510,6217.729913,-6365.771101,995.924147
1173.784840,6439.791695,-6143.709319,1378.971896
1173.785169,6217.729913,-5699.585753,1225.752797
1173.785498,6439.791695,-5403.503377,842.705048
1173.785827,6513.812290,-5255.462188,612.876398
1173.786157,6735.874072,-5403.503377,766.095498
1173.786486,7105.977043,-5699.585753,536.266849
1173.786815,7402.059420,-5921.647536,612.876398
1173.787144,7772.162391,-6513.812290,842.705048
1173.787473,7994.224174,-6735.874072,383.047749
1173.787803,7994.224174,-6883.915261,306.438199
1173.788132,7772.162391,-7550.100608,383.047749
1173.788461,7698.141797,-7772.162391,459.657299
1173.788790,7402.059420,-8290.306550,919.314598
1173.789120,7105.977043,-8142.265362,689.485948
1173.789449,6661.853478,-7476.080014,612.876398
1173.789778,5921.647536,-7031.956449,766.095498
1173.790107,5995.668130,-6439.791695,383.047749
1173.790436,5921.647536,-5921.647536,1225.752797
1173.790766,6735.874072,-4663.297435,1532.190996
1173.791095,6957.935855,-5255.462188,1838.629195
1173.791424,6587.832884,-5329.482782,1225.752797
1173.791753,6587.832884,-4811.338623,76.609550
1173.792083,6735.874072,-5107.421000,229.828649
1173.792412,7328.038826,-5773.606348,459.657299
1173.792741,7920.203579,-6587.832884,766.095498
1173.793070,8512.368333,-7328.038826,995.924147
1173.793399,8364.327145,-7328.038826,459.657299
1173.793729,7698.141797,-7698.141797,383.047749
1173.794058,7550.100608,-8142.265362,995.924147
1173.794387,7476.080014,-8586.388927,1302.362347
1173.794716,7105.977043,-8290.306550,2145.067394
1173.795046,6809.894666,-7476.080014,1149.143247
1173.795375,6217.729913,-7031.956449,1608.800546
1173.795704,5847.626942,-6735.874072,1838.629195
1173.796033,5921.647536,-6513.812290,1762.019645
1173.796362,5773.606348,-5773.606348,1838.629195
1173.796692,6143.709319,-4589.276840,1991.848295
1173.797021,6883.915261,-4811.338623,1991.848295
1173.797350,7105.977043,-4293.194464,2298.286494
1173.797679,7846.182985,-4589.276840,1532.190996
1173.798009,7402.059420,-4737.318029,842.705048
1173.798338,7105.977043,-5477.523971,536.266849
1173.798667,7105.977043,-6809.894666,459.657299
1173.798996,7328.038826,-7550.100608,383.047749
1173.799325,7624.121203,-8216.285956,153.219100
1173.799655,7105.977043,-8290.306550,536.266849
1173.799984,7105.977043,-8290.306550,842.705048
1173.800313,7179.997637,-8586.388927,1225.752797
1173.800642,7105.977043,-8512.368333,1378.971896
1173.800972,6809.894666,-7328.038826,1608.800546
1173.801301,6439.791695,-6883.915261,1762.019645
1173.801630,6587.832884,-6587.832884,1838.629195
1173.801959,6513.812290,-5477.523971,1915.238745
1173.802288,6513.812290,-5329.482782,1838.629195
1173.802618,6143.709319,-5255.462188,1455.581446
1173.802947,5921.647536,-5403.503377,995.924147
1173.803276,6069.688724,-6513.812290,536.266849
1173.803605,5625.565159,-5699.585753,536.266849
1173.803935,6439.791695,-6439.791695,-306.438199
1173.804264,6957.935855,-6809.894666,153.219100
1173.804593,7698.141797,-7254.018232,536.266849
1173.804922,7994.224174,-7846.182985,612.876398
1173.805251,8216.285956,-6661.853478,995.924147
1173.805581,7920.203579,-6883.915261,689.485948
1173.805910,8142.265362,-7402.059420,1072.533697
1173.806239,8364.327145,-7624.121203,1685.410096
1173.806568,7698.141797,-7698.141797,1762.019645
1173.806898,6587.832884,-6587.832884,1378.971896
1173.807227,5551.544565,-6439.791695,842.705048
1173.807556,5551.544565,-6661.853478,536.266849
1173.807885,5995.668130,-6291.750507,1072.533697
1173.808214,6587.832884,-6365.771101,1302.362347
1173.808544,5847.626942,-5329.482782,1149.143247
1173.808873,5847.626942,-5107.421000,612.876398
1173.809202,6069.688724,-4737.318029,1149.143247
1173.809531,6957.935855,-5033.400406,919.314598
1173.809861,7772.162391,-4811.338623,1378.971896
1173.810190,8290.306550,-5107.421000,1302.362347
1173.810519,8290.306550,-5921.647536,1302.362347
1173.810848,8512.368333,-6143.709319,1072.533697
1173.811177,8142.265362,-6883.915261,1072.533697
1173.811507,7550.100608,-7254.018232,536.266849
1173.811836,6883.915261,-7772.162391,0.000000
1173.812165,6809.894666,-8660.409521,153.219100
1173.812494,6883.915261,-8734.430116,766.095498
1173.812824,6291.750507,-8512.368333,536.266849
1173.813153,5773.606348,-7550.100608,229.828649
1173.813482,5847.626942,-6883.915261,383.047749
1173.813811,5995.668130,-6365.771101,1072.533697
1173.814140,6661.853478,-5699.585753,1608.800546
1173.814470,7624.121203,-4959.379811,2068.457845
1173.814799,7031.956449,-4515.256246,1149.143247
1173.815128,6365.771101,-4737.318029,842.705048
1173.815457,6883.915261,-4293.194464,153.219100
1173.815787,7624.121203,-4737.318029,459.657299
1173.816116,7698.141797,-6291.750507,689.485948
1173.816445,7920.203579,-7105.977043,612.876398
1173.816774,8290.306550,-7476.080014,842.705048
1173.817103,7920.203579,-7550.100608,766.095498
1173.817433,7624.121203,-8216.285956,919.314598
1173.817762,7402.059420,-8734.430116,612.876398
1173.818091,7105.977043,-8586.388927,995.924147
1173.818420,6735.874072,-8290.306550,459.657299
1173.818750,6365.771101,-7550.100608,995.924147
1173.819079,5625.565159,-6957.935855,1302.362347
1173.819408,5329.482782,-6883.915261,1225.752797
1173.819737,5995.668130,-5403.503377,1608.800546
1173.820066,6587.832884,-4811.338623,2374.896044
1173.820396,7179.997637,-4811.338623,1838.629195
1173.820725,7179.997637,-4293.194464,2145.067394
1173.821054,6883.915261,-4441.235652,1072.533697
1173.821383,6883.915261,-4885.359217,383.047749
1173.821713,7105.977043,-5921.647536,689.485948
1173.822042,7402.059420,-5995.668130,306.438199
1173.822371,7105.977043,-7105.977043,842.705048
1173.822700,7179.997637,-7328.038826,612.876398
1173.823029,7254.018232,-7624.121203,612.876398
1173.823359,7772.162391,-8068.244768,536.266849
1173.823688,7402.059420,-8586.388927,1225.752797
1173.824017,6957.935855,-8216.285956,1302.362347
1173.824346,6439.791695,-7624.121203,1455.581446
1173.824676,5921.647536,-7179.997637,1072.533697
1173.825005,6365.771101,-6661.853478,1532.190996
1173.825334,5921.647536,-6143.709319,1532.190996
1173.825663,5995.668130,-5773.606348,1149.143247
1173.825993,6291.750507,-5329.482782,1608.800546
1173.826322,6957.935855,-5625.565159,1991.848295
1173.826651,7328.038826,-5551.544565,2068.457845
1173.826980,6883.915261,-6291.750507,1302.362347
1173.827309,6291.750507,-5921.647536,229.828649
1173.827639,6735.874072,-6513.812290,153.219100
1173.827968,7105.977043,-7550.100608,766.095498
1173.828297,7179.997637,-7179.997637,766.095498
1173.828626,7550.100608,-6809.894666,612.876398
1173.828956,7846.182985,-7105.977043,689.485948
1173.829285,8142.265362,-7698.141797,1225.752797
1173.829614,7920.203579,-7994.224174,1608.800546
1173.829943,7624.121203,-7920.203579,1608.800546
1173.830272,7105.977043,-6809.894666,1455.581446
1173.830602,6291.750507,-6883.915261,1302.362347
