#time,accel_x,accel_y,accel_z
1331.992312,6291.750507,-5625.565159,766.095498
1331.992641,4293.194464,-5995.668130,-536.266849
1331.992970,3404.947333,-7105.977043,-995.924147
1331.993299,4811.338623,-7846.182985,-459.657299
1331.993629,6587.832884,-8660.409521,689.485948
1331.993958,8068.244768,-8586.388927,1608.800546
1331.994287,8438.347739,-8142.265362,1915.238745
1331.994616,8068.244768,-7476.080014,1915.238745
1331.994945,7698.141797,-6513.812290,2221.676944
1331.995274,7920.203579,-5255.462188,1762.019645
1331.995604,7994.224174,-3849.070898,1302.362347
1331.995933,8438.347739,-4959.379811,1072.533697
1331.996262,7846.182985,-5699.585753,1762.019645
1331.996591,6365.771101,-6661.853478,766.095498
1331.996920,4293.194464,-7402.059420,-229.828649
1331.997249,3775.050304,-7920.203579,-995.924147
1331.997579,4737.318029,-8438.347739,0.000000
1331.997908,7105.977043,-8364.327145,1225.752797
1331.998237,9178.553681,-8512.368333,2374.896044
1331.998566,9252.574275,-6735.874072,2681.334243
1331.998895,8068.244768,-5551.544565,1455.581446
1331.999224,7328.038826,-4959.379811,919.314598
1331.999554,7402.059420,-5181.441594,1302.362347
1331.999883,8290.306550,-6217.729913,1991.848295
1332.000212,9326.594869,-5921.647536,1915.238745
1332.000541,7254.018232,-5625.565159,1991.848295
1332.000870,5477.523971,-7031.956449,383.047749
1332.001199,4441.235652,-6957.935855,-383.047749
1332.001529,4071.132681,-7254.018232,-612.876398
1332.001858,5477.523971,-7920.203579,-229.828649
1332.002187,6291.750507,-7254.018232,919.314598
1332.002516,7994.224174,-7031.956449,1608.800546
1332.002845,8438.347739,-5921.647536,2451.505594
1332.003174,7920.203579,-5107.421000,2911.162892
1332.003504,8216.285956,-4737.318029,2221.676944
1332.003833,7772.162391,-4219.173869,1608.800546
1332.004162,8216.285956,-5033.400406,1762.019645
1332.004491,7624.121203,-5625.565159,1072.533697
1332.004820,5921.647536,-6735.874072,229.828649
1332.005150,3404.947333,-7920.203579,-919.314598
1332.005479,2516.700203,-8438.347739,-1149.143247
1332.005808,3627.009116,-9030.512492,-536.266849
1332.006137,6439.791695,-8068.244768,306.438199
1332.006466,7994.224174,-7179.997637,842.705048
1332.006795,9178.553681,-7105.977043,2604.724693
1332.007125,9844.739029,-6809.894666,3294.210641
1332.007454,9326.594869,-5477.523971,2298.286494
1332.007783,8216.285956,-4145.153275,1991.848295
1332.008112,7624.121203,-4663.297435,689.485948
1332.008441,7920.203579,-5107.421000,995.924147
1332.008770,7328.038826,-5773.606348,612.876398
1332.009100,6513.812290,-6883.915261,-306.438199
1332.009429,4737.318029,-7031.956449,-536.266849
1332.009758,4811.338623,-8216.285956,-612.876398
1332.010087,5625.565159,-8956.491898,229.828649
1332.010416,6883.915261,-8364.327145,919.314598
1332.010745,8068.244768,-8142.265362,1991.848295
1332.011075,8216.285956,-7402.059420,1608.800546
1332.011404,7254.018232,-5995.668130,1915.238745
1332.011733,7031.956449,-4367.215058,1225.752797
1332.012062,7402.059420,-3552.988522,689.485948
1332.012391,8660.409521,-3997.112087,1838.629195
1332.012720,8882.471304,-5255.462188,1762.019645
1332.013050,7328.038826,-6809.894666,1302.362347
1332.013379,4737.318029,-7402.059420,383.047749
1332.013708,3182.885551,-7254.018232,-1149.143247
1332.014037,3478.967927,-8216.285956,-1838.629195
1332.014366,4885.359217,-9178.553681,-383.047749
1332.014695,7105.977043,-8882.471304,459.657299
1332.015025,8660.409521,-7698.141797,1455.581446
1332.015354,8660.409521,-6439.791695,2145.067394
1332.015683,8142.265362,-5921.647536,1762.019645
1332.016012,8734.430116,-5181.441594,2604.724693
1332.016341,8586.388927,-4737.318029,2374.896044
1332.016671,8808.450710,-4737.318029,2604.724693
1332.017000,8660.409521,-4737.318029,2298.286494
1332.017329,6217.729913,-5181.441594,536.266849
1332.017658,4441.235652,-5921.647536,-536.266849
1332.017987,3552.988522,-7105.977043,-612.876398
1332.018316,4663.297435,-8364.327145,612.876398
1332.018646,5847.626942,-9252.574275,536.266849
1332.018975,6957.935855,-8882.471304,1685.410096
1332.019304,7772.162391,-7624.121203,1532.190996
1332.019633,7624.121203,-7105.977043,2068.457845
1332.019962,7031.956449,-5625.565159,2451.505594
1332.020291,8290.306550,-4737.318029,2145.067394
1332.020621,9178.553681,-3997.112087,2298.286494
1332.020950,8956.491898,-3775.050304,1455.581446
1332.021279,7328.038826,-4959.379811,1532.190996
1332.021608,5403.503377,-7031.956449,612.876398
1332.021937,4145.153275,-8068.244768,-689.485948
1332.022266,3404.947333,-8290.306550,-612.876398
1332.022596,4811.338623,-7402.059420,229.828649
1332.022925,7994.224174,-7476.080014,459.657299
1332.023254,9326.594869,-8290.306550,2374.896044
1332.023583,9326.594869,-7105.977043,2298.286494
1332.023912,8216.285956,-5921.647536,1378.971896
1332.024242,7772.162391,-5033.400406,2145.067394
1332.024571,8290.306550,-4071.132681,1225.752797
1332.024900,8882.471304,-5551.544565,2451.505594
1332.025229,9178.553681,-4737.318029,2834.553343
1332.025558,7846.182985,-6069.688724,2068.457845
1332.025887,5255.462188,-6439.791695,689.485948
1332.026217,3552.988522,-6735.874072,-459.657299
1332.026546,3775.050304,-7698.141797,-1378.971896
1332.026875,4737.318029,-7772.162391,0.000000
1332.027204,6365.771101,-8586.388927,1149.143247
1332.027533,7698.141797,-8882.471304,2068.457845
1332.027862,7772.162391,-7179.997637,3140.991542
1332.028192,7550.100608,-5699.585753,1532.190996
1332.028521,7254.018232,-4811.338623,1225.752797
1332.028850,8216.285956,-4589.276840,1838.629195
1332.029179,9474.636058,-5773.606348,2374.896044
1332.029508,8586.388927,-5699.585753,1455.581446
1332.029837,6439.791695,-5995.668130,612.876398
1332.030167,3701.029710,-6957.935855,-1302.362347
1332.030496,3478.967927,-7624.121203,-919.314598
1332.030825,5255.462188,-7920.203579,0.000000
1332.031154,6809.894666,-8438.347739,459.657299
1332.031483,8512.368333,-6957.935855,1455.581446
1332.031813,9400.615463,-6587.832884,1378.971896
1332.032142,9030.512492,-5921.647536,2145.067394
1332.032471,8216.285956,-5329.482782,2145.067394
1332.032800,8068.244768,-5033.400406,1915.238745
1332.033129,8216.285956,-4959.379811,1685.410096
1332.033458,7994.224174,-5403.503377,2757.943793
1332.033788,7698.141797,-4811.338623,1455.581446
1332.034117,5329.482782,-6439.791695,0.000000
1332.034446,4441.235652,-7179.997637,-306.438199
1332.034775,4071.132681,-7846.182985,-1225.752797
1332.035104,5107.421000,-8290.306550,76.609550
1332.035433,5921.647536,-8068.244768,842.705048
1332.035763,7328.038826,-7994.224174,612.876398
1332.036092,7846.182985,-7254.018232,1455.581446
1332.036421,7994.224174,-7254.018232,1608.800546
1332.036750,7550.100608,-5477.523971,1225.752797
1332.037079,8142.265362,-3923.091493,1149.143247
1332.037408,9178.553681,-4293.194464,1378.971896
1332.037738,9474.636058,-5477.523971,1915.238745
1332.038067,7698.141797,-6217.729913,1455.581446
1332.038396,5033.400406,-7105.977043,-306.438199
1332.038725,3701.029710,-7254.018232,-1302.362347
1332.039054,4071.132681,-7105.977043,-1532.190996
1332.039384,5477.523971,-7994.224174,-229.828649
1332.039713,7920.203579,-7402.059420,1149.143247
1332.040042,9474.636058,-7402.059420,1762.019645
1332.040371,8956.491898,-6217.729913,1991.848295
1332.040700,7698.141797,-4811.338623,1685.410096
1332.041029,7846.182985,-5329.482782,2298.286494
1332.041359,8290.306550,-5551.544565,2221.676944
1332.041688,8216.285956,-5921.647536,2451.505594
1332.042017,8142.265362,-5403.503377,1302.362347
1332.042346,6439.791695,-6291.750507,1072.533697
1332.042675,4441.235652,-7105.977043,0.000000
1332.043004,3330.926739,-7254.018232,-1455.581446
1332.043334,3478.967927,-7698.141797,-1149.143247
1332.043663,5551.544565,-7846.182985,459.657299
1332.043992,7772.162391,-8364.327145,1838.629195
1332.044321,8586.388927,-7772.162391,2528.115143
1332.044650,8586.388927,-6513.812290,2604.724693
1332.044979,8438.347739,-5995.668130,2298.286494
1332.045309,7772.162391,-4589.276840,1838.629195
1332.045638,7920.203579,-4367.215058,842.705048
1332.045967,8586.388927,-5551.544565,1608.800546
1332.046296,7994.224174,-5847.626942,995.924147
1332.046625,5773.606348,-7328.038826,459.657299
1332.046954,3627.009116,-6883.915261,-229.828649
1332.047284,4219.173869,-7846.182985,-1149.143247
1332.047613,4959.379811,-7624.121203,229.828649
1332.047942,7179.997637,-8142.265362,1838.629195
1332.048271,9104.533087,-7328.038826,1455.581446
1332.048600,9548.656652,-6291.750507,2374.896044
1332.048930,7846.182985,-5847.626942,1608.800546
1332.049259,8216.285956,-5329.482782,1915.238745
1332.049588,8882.471304,-5477.523971,2145.067394
1332.049917,9400.615463,-6291.750507,2451.505594
1332.050246,8068.244768,-6439.791695,2068.457845
1332.050575,6069.688724,-6809.894666,919.314598
1332.050905,4367.215058,-6809.894666,-612.876398
1332.051234,3404.947333,-7698.141797,-1378.971896
1332.051563,4071.132681,-7920.203579,-919.314598
1332.051892,5033.400406,-7328.038826,0.000000
1332.052221,6809.894666,-7772.162391,995.924147
1332.052550,8364.327145,-6661.853478,2451.505594
1332.052880,8882.471304,-6587.832884,2528.115143
1332.053209,8216.285956,-5107.421000,2298.286494
1332.053538,7846.182985,-4219.173869,2068.457845
1332.053867,8512.368333,-3997.112087,2145.067394
1332.054196,9030.512492,-4663.297435,1915.238745
1332.054525,8068.244768,-6143.709319,2604.724693
1332.054855,5847.626942,-7031.956449,995.924147
1332.055184,3627.009116,-7402.059420,-459.657299
1332.055513,2516.700203,-7179.997637,-1225.752797
1332.055842,4219.173869,-7846.182985,-459.657299
1332.056171,6143.709319,-8142.265362,1225.752797
1332.056501,8586.388927,-7105.977043,2374.896044
1332.056830,9178.553681,-6365.771101,2451.505594
1332.057159,8956.491898,-4885.359217,2374.896044
1332.057488,8438.347739,-5107.421000,1915.238745
1332.057817,8734.430116,-5107.421000,1532.190996
1332.058146,8364.327145,-5329.482782,1762.019645
1332.058476,7994.224174,-6513.812290,1532.190996
1332.058805,7550.100608,-7031.956449,1302.362347
1332.059134,6069.688724,-6735.874072,766.095498
1332.059463,4367.215058,-7476.080014,-689.485948
1332.059792,3997.112087,-8068.244768,-536.266849
1332.060121,4959.379811,-8290.306550,-612.876398
1332.060451,6587.832884,-8438.347739,536.266849
1332.060780,7772.162391,-7402.059420,1455.581446
1332.061109,8216.285956,-6883.915261,1762.019645
1332.061438,8290.306550,-5921.647536,1838.629195
1332.061767,7846.182985,-5329.482782,1762.019645
1332.062096,7772.162391,-4071.132681,1532.190996
1332.062426,8586.388927,-4219.173869,1532.190996
1332.062755,8586.388927,-5107.421000,1072.533697
1332.063084,7105.977043,-6735.874072,689.485948
1332.063413,4737.318029,-7846.182985,0.000000
1332.063742,3627.009116,-8068.244768,-995.924147
1332.064072,3923.091493,-8216.285956,-995.924147
1332.064401,5477.523971,-8142.265362,153.219100
1332.064730,7772.162391,-8364.327145,1838.629195
1332.065059,8808.450710,-8068.244768,2068.457845
1332.065388,7920.203579,-6587.832884,1915.238745
1332.065717,7105.977043,-5699.585753,1149.143247
1332.066047,7031.956449,-4737.318029,689.485948
1332.066376,8216.285956,-4811.338623,1685.410096
1332.066705,9696.697840,-5255.462188,2374.896044
1332.067034,8882.471304,-4811.338623,2374.896044
1332.067363,6883.915261,-5329.482782,766.095498
1332.067692,4367.215058,-6143.709319,-766.095498
1332.068022,3552.988522,-7402.059420,-1225.752797
1332.068351,4589.276840,-7624.121203,-689.485948
1332.068680,6217.729913,-8068.244768,536.266849
1332.069009,7624.121203,-8364.327145,1532.190996
1332.069338,8364.327145,-7624.121203,2221.676944
1332.069667,7994.224174,-7105.977043,2987.772442
1332.069997,7698.141797,-5329.482782,2145.067394
1332.070326,7105.977043,-3997.112087,995.924147
1332.070655,7254.018232,-4515.256246,995.924147
1332.070984,8586.388927,-5181.441594,1532.190996
1332.071313,8290.306550,-5329.482782,1991.848295
1332.071643,6735.874072,-6513.812290,995.924147
1332.071972,4737.318029,-6957.935855,-229.828649
1332.072301,3627.009116,-8068.244768,-1302.362347
1332.072630,4441.235652,-8586.388927,-229.828649
1332.072959,7031.956449,-8512.368333,842.705048
1332.073288,9252.574275,-8216.285956,1991.848295
1332.073618,9178.553681,-6587.832884,2451.505594
1332.073947,7476.080014,-5551.544565,1302.362347
1332.074276,7994.224174,-6291.750507,1762.019645
1332.074605,8808.450710,-5625.565159,2681.334243
1332.074934,8808.450710,-5107.421000,1991.848295
1332.075263,7772.162391,-5625.565159,1991.848295
1332.075593,6809.894666,-5181.441594,1149.143247
1332.075922,5255.462188,-5773.606348,0.000000
1332.076251,3997.112087,-6735.874072,-612.876398
1332.076580,3849.070898,-7698.141797,-536.266849
1332.076909,5773.606348,-8290.306550,459.657299
1332.077238,7772.162391,-8512.368333,1532.190996
1332.077568,7254.018232,-7920.203579,2298.286494
1332.077897,7772.162391,-7105.977043,2298.286494
1332.078226,7920.203579,-7031.956449,2451.505594
1332.078555,7920.203579,-4885.359217,1685.410096
1332.078884,7624.121203,-4219.173869,1915.238745
1332.079214,8068.244768,-4737.318029,1455.581446
1332.079543,7846.182985,-5773.606348,842.705048
1332.079872,6069.688724,-7328.038826,689.485948
1332.080201,3775.050304,-7031.956449,-612.876398
1332.080530,3108.864956,-6735.874072,-1378.971896
1332.080859,5107.421000,-7624.121203,0.000000
1332.081189,7179.997637,-8290.306550,766.095498
1332.081518,9030.512492,-8216.285956,1608.800546
1332.081847,9474.636058,-6735.874072,1685.410096
1332.082176,8734.430116,-5847.626942,1225.752797
1332.082505,7698.141797,-5255.462188,1302.362347
1332.082834,7772.162391,-4441.235652,766.095498
1332.083164,8142.265362,-4959.379811,842.705048
1332.083493,8438.347739,-4589.276840,1072.533697
1332.083822,8216.285956,-6291.750507,1838.629195
1332.084151,7179.997637,-7105.977043,1302.362347
1332.084480,5625.565159,-7698.141797,383.047749
1332.084809,3552.988522,-7476.080014,-459.657299
1332.085139,4145.153275,-8290.306550,-842.705048
1332.085468,5773.606348,-8660.409521,459.657299
1332.085797,7105.977043,-7994.224174,536.266849
1332.086126,6957.935855,-7328.038826,919.314598
1332.086455,6883.915261,-5995.668130,2145.067394
1332.086784,7846.182985,-5033.400406,1685.410096
1332.087114,8956.491898,-4885.359217,1532.190996
1332.087443,8882.471304,-4885.359217,2451.505594
1332.087772,8808.450710,-5699.585753,2451.505594
1332.088101,6735.874072,-5107.421000,0.000000
1332.088430,3701.029710,-5477.523971,-919.314598
1332.088760,3108.864956,-7031.956449,-1762.019645
1332.089089,5329.482782,-7476.080014,-1149.143247
1332.089418,7328.038826,-7994.224174,1302.362347
1332.089747,8364.327145,-9178.553681,2374.896044
1332.090076,9252.574275,-7254.018232,2451.505594
1332.090405,9326.594869,-6661.853478,2221.676944
1332.090735,7698.141797,-6143.709319,2068.457845
1332.091064,7254.018232,-4737.318029,1991.848295
1332.091393,8364.327145,-4071.132681,1149.143247
1332.091722,9178.553681,-4663.297435,1838.629195
1332.092051,8882.471304,-4885.359217,2604.724693
1332.092380,7105.977043,-5255.462188,1608.800546
1332.092710,4737.318029,-6069.688724,-536.266849
1332.093039,3404.947333,-7476.080014,-766.095498
1332.093368,4663.297435,-8660.409521,-306.438199
1332.093697,5625.565159,-9326.594869,536.266849
1332.094026,6439.791695,-8734.430116,1532.190996
1332.094355,7476.080014,-8660.409521,1762.019645
1332.094685,7328.038826,-7328.038826,1455.581446
1332.095014,7179.997637,-5921.647536,1149.143247
1332.095343,7550.100608,-5921.647536,1838.629195
1332.095672,9104.533087,-4293.194464,1838.629195
1332.096001,9252.574275,-4885.359217,1455.581446
1332.096331,7994.224174,-5625.565159,1608.800546
1332.096660,5625.565159,-6069.688724,612.876398
1332.096989,4219.173869,-7254.018232,-612.876398
1332.097318,4367.215058,-8068.244768,-536.266849
1332.097647,5255.462188,-8512.368333,0.000000
1332.097976,7179.997637,-8290.306550,842.705048
1332.098306,8068.244768,-7105.977043,995.924147
1332.098635,8438.347739,-6661.853478,1455.581446
1332.098964,8142.265362,-6513.812290,1838.629195
1332.099293,7920.203579,-5181.441594,1762.019645
1332.099622,8512.368333,-4737.318029,1838.629195
1332.099951,9178.553681,-3775.050304,2145.067394
1332.100281,9400.615463,-4737.318029,1991.848295
1332.100610,7624.121203,-6365.771101,1378.971896
1332.100939,4885.359217,-7254.018232,229.828649
1332.101268,3182.885551,-7105.977043,-1072.533697
1332.101597,3256.906145,-7994.224174,-995.924147
1332.101926,4441.235652,-8512.368333,229.828649
1332.102256,6291.750507,-9252.574275,1378.971896
1332.102585,7402.059420,-9030.512492,1915.238745
1332.102914,8290.306550,-6883.915261,2528.115143
1332.103243,7698.141797,-5477.523971,1762.019645
1332.103572,8438.347739,-4441.235652,1455.581446
1332.103902,8882.471304,-3775.050304,1685.410096
1332.104231,8808.450710,-4737.318029,1225.752797
1332.104560,7846.182985,-4663.297435,689.485948
1332.104889,6661.853478,-5699.585753,536.266849
1332.105218,5181.441594,-6587.832884,0.000000
1332.105547,4219.173869,-7105.977043,-919.314598
1332.105877,4811.338623,-8068.244768,-612.876398
1332.106206,6883.915261,-8882.471304,1302.362347
1332.106535,8512.368333,-8586.388927,1838.629195
1332.106864,8808.450710,-7624.121203,1991.848295
1332.107193,7624.121203,-6513.812290,1915.238745
1332.107522,7254.018232,-5477.523971,1608.800546
1332.107852,7846.182985,-4663.297435,1838.629195
1332.108181,9104.533087,-4959.379811,2068.457845
1332.108510,9770.718434,-4959.379811,2604.724693
1332.108839,8734.430116,-5033.400406,1455.581446
1332.109168,5847.626942,-6365.771101,612.876398
1332.109497,3997.112087,-7105.977043,-306.438199
1332.109827,4071.132681,-8734.430116,-612.876398
1332.110156,4663.297435,-8660.409521,-919.314598
1332.110485,5551.544565,-9030.512492,919.314598
1332.110814,7179.997637,-8956.491898,1302.362347
