#time,accel_x,accel_y,accel_z
1473.880650,5699.585753,-7698.141797,383.047749
1473.880979,4959.379811,-7105.977043,1149.143247
1473.881308,5847.626942,-6069.688724,459.657299
1473.881637,7328.038826,-5329.482782,1225.752797
1473.881966,8660.409521,-5625.565159,2604.724693
1473.882295,10510.924376,-4737.318029,2834.553343
1473.882624,9474.636058,-4663.297435,2374.896044
1473.882953,7105.977043,-5403.503377,766.095498
1473.883282,5921.647536,-7105.977043,306.438199
1473.883611,5181.441594,-7698.141797,0.000000
1473.883940,4737.318029,-8882.471304,-1072.533697
1473.884270,4515.256246,-8586.388927,383.047749
1473.884599,5699.585753,-8216.285956,459.657299
1473.884928,6587.832884,-7179.997637,0.000000
1473.885257,5995.668130,-7402.059420,153.219100
1473.885586,7105.977043,-5995.668130,459.657299
1473.885915,8660.409521,-5255.462188,1072.533697
1473.886244,9918.759623,-5255.462188,2374.896044
1473.886573,9770.718434,-5107.421000,3140.991542
1473.886902,9178.553681,-4515.256246,1608.800546
1473.887231,7402.059420,-5921.647536,1915.238745
1473.887560,6439.791695,-5995.668130,536.266849
1473.887889,5699.585753,-6661.853478,229.828649
1473.888218,4959.379811,-7846.182985,-229.828649
1473.888547,5847.626942,-9104.533087,842.705048
1473.888876,5773.606348,-9252.574275,0.000000
1473.889205,5699.585753,-7772.162391,383.047749
1473.889534,5921.647536,-7031.956449,306.438199
1473.889863,6957.935855,-5995.668130,153.219100
1473.890192,8142.265362,-4885.359217,1608.800546
1473.890522,8808.450710,-4663.297435,1991.848295
1473.890851,8882.471304,-4515.256246,2221.676944
1473.891180,8290.306550,-4811.338623,919.314598
1473.891509,6957.935855,-6957.935855,1455.581446
1473.891838,6365.771101,-6587.832884,1149.143247
1473.892167,5625.565159,-7105.977043,536.266849
1473.892496,5921.647536,-7846.182985,842.705048
1473.892825,6365.771101,-8216.285956,612.876398
1473.893154,6735.874072,-6809.894666,383.047749
1473.893483,6143.709319,-7105.977043,0.000000
1473.893812,6809.894666,-6439.791695,459.657299
1473.894141,7772.162391,-5181.441594,766.095498
1473.894470,8512.368333,-6143.709319,1838.629195
1473.894799,10510.924376,-5181.441594,2604.724693
1473.895128,9622.677246,-4219.173869,2681.334243
1473.895457,7476.080014,-5699.585753,689.485948
1473.895786,4959.379811,-5921.647536,-229.828649
1473.896115,4441.235652,-7402.059420,995.924147
1473.896444,5773.606348,-7698.141797,229.828649
1473.896774,5995.668130,-6587.832884,536.266849
1473.897103,6143.709319,-8660.409521,1838.629195
1473.897432,7698.141797,-6661.853478,612.876398
1473.897761,7179.997637,-6513.812290,766.095498
1473.898090,6957.935855,-7772.162391,1608.800546
1473.898419,7698.141797,-4663.297435,0.000000
1473.898748,7994.224174,-4441.235652,0.000000
1473.899077,8512.368333,-5773.606348,1072.533697
1473.899406,8956.491898,-6217.729913,1225.752797
1473.899735,8438.347739,-7105.977043,1378.971896
1473.900064,6365.771101,-7254.018232,536.266849
1473.900393,4367.215058,-8290.306550,-689.485948
1473.900722,4885.359217,-7920.203579,612.876398
1473.901051,5995.668130,-8586.388927,153.219100
1473.901380,6809.894666,-7920.203579,1149.143247
1473.901709,6957.935855,-6143.709319,1455.581446
1473.902038,7105.977043,-5033.400406,383.047749
1473.902367,7476.080014,-3627.009116,766.095498
1473.902697,9326.594869,-4959.379811,2528.115143
1473.903026,10881.027347,-4737.318029,2451.505594
1473.903355,9548.656652,-5995.668130,2374.896044
1473.903684,7920.203579,-6217.729913,1378.971896
1473.904013,5847.626942,-6217.729913,76.609550
1473.904342,4737.318029,-8068.244768,-536.266849
1473.904671,3701.029710,-8660.409521,-306.438199
1473.905000,4219.173869,-9326.594869,76.609550
1473.905329,6513.812290,-10066.800811,1378.971896
1473.905658,6735.874072,-7624.121203,1685.410096
1473.905987,5847.626942,-7698.141797,1455.581446
1473.906316,6587.832884,-5995.668130,1378.971896
1473.906645,7550.100608,-4293.194464,1608.800546
1473.906974,8882.471304,-4071.132681,2451.505594
1473.907303,9844.739029,-3330.926739,2987.772442
1473.907632,9326.594869,-2886.803174,1608.800546
1473.907961,7550.100608,-4737.318029,612.876398
1473.908290,5699.585753,-5921.647536,1072.533697
1473.908619,4811.338623,-7105.977043,0.000000
1473.908949,4885.359217,-7402.059420,0.000000
1473.909278,5847.626942,-9474.636058,1149.143247
1473.909607,7105.977043,-9992.780217,2528.115143
1473.909936,7105.977043,-9252.574275,1455.581446
1473.910265,5995.668130,-6883.915261,1378.971896
1473.910594,5773.606348,-5477.523971,153.219100
1473.910923,7772.162391,-4515.256246,1072.533697
1473.911252,9400.615463,-3552.988522,2221.676944
1473.911581,9696.697840,-4071.132681,2528.115143
1473.911910,9252.574275,-4219.173869,2681.334243
1473.912239,8364.327145,-6143.709319,2451.505594
1473.912568,6513.812290,-6957.935855,536.266849
1473.912897,3997.112087,-7402.059420,383.047749
1473.913226,4441.235652,-10807.006753,153.219100
1473.913555,5847.626942,-9178.553681,-153.219100
1473.913884,5995.668130,-9178.553681,0.000000
1473.914213,5625.565159,-7920.203579,-383.047749
1473.914542,6143.709319,-7402.059420,-229.828649
1473.914871,8364.327145,-6661.853478,1149.143247
1473.915201,9992.780217,-4811.338623,1762.019645
1473.915530,10214.842000,-3923.091493,3524.039291
1473.915859,10584.944971,-2960.823768,2374.896044
1473.916188,9252.574275,-4441.235652,842.705048
1473.916517,7550.100608,-7105.977043,1991.848295
1473.916846,5995.668130,-7698.141797,689.485948
1473.917175,3701.029710,-7624.121203,-1149.143247
1473.917504,2220.617826,-6735.874072,-2221.676944
1473.917833,4145.153275,-8956.491898,-1149.143247
1473.918162,7624.121203,-9474.636058,689.485948
1473.918491,7476.080014,-8808.450710,1455.581446
1473.918820,6291.750507,-6143.709319,1149.143247
1473.919149,7550.100608,-5107.421000,1072.533697
1473.919478,9992.780217,-3997.112087,2298.286494
1473.919807,9178.553681,-2960.823768,1378.971896
1473.920136,7328.038826,-4071.132681,1608.800546
1473.920465,7179.997637,-5329.482782,1225.752797
1473.920794,6809.894666,-6809.894666,-383.047749
1473.921123,5033.400406,-7994.224174,612.876398
1473.921453,4737.318029,-8438.347739,612.876398
1473.921782,5995.668130,-9844.739029,536.266849
1473.922111,6661.853478,-10510.924376,919.314598
1473.922440,5329.482782,-8660.409521,689.485948
1473.922769,5255.462188,-7105.977043,153.219100
1473.923098,6217.729913,-5329.482782,-306.438199
1473.923427,7179.997637,-3923.091493,1149.143247
1473.923756,9104.533087,-4959.379811,2681.334243
1473.924085,10510.924376,-3478.967927,3600.648841
1473.924414,9474.636058,-2886.803174,2451.505594
1473.924743,8660.409521,-3849.070898,1991.848295
1473.925072,7179.997637,-4219.173869,536.266849
1473.925401,5329.482782,-7550.100608,0.000000
1473.925730,4589.276840,-10214.842000,1149.143247
1473.926059,4663.297435,-10510.924376,536.266849
1473.926388,5847.626942,-9474.636058,229.828649
1473.926717,5107.421000,-8734.430116,229.828649
1473.927046,5255.462188,-8142.265362,995.924147
1473.927375,7476.080014,-7402.059420,1378.971896
1473.927705,9400.615463,-5403.503377,2451.505594
1473.928034,10584.944971,-3701.029710,2681.334243
1473.928363,9622.677246,-2886.803174,2451.505594
1473.928692,8068.244768,-3478.967927,1608.800546
1473.929021,6439.791695,-5625.565159,536.266849
1473.929350,5255.462188,-5699.585753,-229.828649
1473.929679,4589.276840,-8142.265362,0.000000
1473.930008,5921.647536,-9992.780217,1225.752797
1473.930337,6513.812290,-9474.636058,919.314598
1473.930666,5773.606348,-8808.450710,0.000000
1473.930995,5107.421000,-8956.491898,0.000000
1473.931324,7031.956449,-8142.265362,1072.533697
1473.931653,8734.430116,-4811.338623,1302.362347
1473.931982,9252.574275,-3404.947333,2528.115143
1473.932311,10584.944971,-2590.720797,3677.258390
1473.932640,10362.883188,-2220.617826,1685.410096
1473.932969,8734.430116,-6217.729913,2298.286494
1473.933298,6735.874072,-6809.894666,2681.334243
1473.933627,4811.338623,-7105.977043,0.000000
1473.933957,2590.720797,-6883.915261,-1762.019645
1473.934286,2516.700203,-8142.265362,0.000000
1473.934615,6291.750507,-10807.006753,0.000000
1473.934944,7402.059420,-9474.636058,612.876398
1473.935273,5329.482782,-8956.491898,1762.019645
1473.935602,6217.729913,-6883.915261,689.485948
1473.935931,8438.347739,-5107.421000,1072.533697
1473.936260,9622.677246,-4663.297435,2451.505594
1473.936589,10288.862594,-3552.988522,2451.505594
1473.936918,10362.883188,-2886.803174,2451.505594
1473.937247,9104.533087,-3997.112087,1838.629195
1473.937576,6217.729913,-4515.256246,0.000000
1473.937905,5477.523971,-6587.832884,459.657299
1473.938234,5995.668130,-7846.182985,0.000000
1473.938563,5551.544565,-11325.150913,306.438199
1473.938892,4737.318029,-10362.883188,919.314598
1473.939221,5847.626942,-8882.471304,383.047749
1473.939550,6513.812290,-7624.121203,0.000000
1473.939879,5847.626942,-5921.647536,766.095498
1473.940209,6809.894666,-6883.915261,919.314598
1473.940538,8882.471304,-4515.256246,1455.581446
1473.940867,8882.471304,-2886.803174,2451.505594
1473.941196,8068.244768,-2960.823768,1685.410096
1473.941525,8290.306550,-4145.153275,2528.115143
1473.941854,7920.203579,-4737.318029,1762.019645
1473.942183,5551.544565,-7105.977043,612.876398
1473.942512,4737.318029,-8216.285956,689.485948
1473.942841,5255.462188,-9844.739029,612.876398
1473.943170,5107.421000,-9030.512492,-306.438199
1473.943499,4811.338623,-9252.574275,-689.485948
1473.943828,5477.523971,-9104.533087,0.000000
1473.944157,7254.018232,-7846.182985,0.000000
1473.944486,8216.285956,-6661.853478,842.705048
1473.944815,8882.471304,-4737.318029,2451.505594
1473.945144,9696.697840,-3627.009116,2068.457845
1473.945473,9548.656652,-2960.823768,1915.238745
1473.945802,7550.100608,-4589.276840,1762.019645
1473.946131,6365.771101,-5699.585753,1762.019645
1473.946460,6661.853478,-6217.729913,1378.971896
1473.946790,5773.606348,-7179.997637,383.047749
1473.947119,4441.235652,-6957.935855,-995.924147
1473.947448,4589.276840,-9104.533087,-306.438199
1473.947777,6069.688724,-10732.986159,153.219100
1473.948106,7031.956449,-8142.265362,306.438199
1473.948435,7179.997637,-6069.688724,919.314598
1473.948764,9252.574275,-5403.503377,1838.629195
1473.949093,10288.862594,-4293.194464,1838.629195
1473.949422,9474.636058,-5033.400406,2068.457845
1473.949751,7920.203579,-6735.874072,2451.505594
1473.950080,6587.832884,-4811.338623,383.047749
1473.950409,4515.256246,-5107.421000,-1685.410096
1473.950738,3997.112087,-6809.894666,919.314598
1473.951067,6143.709319,-7920.203579,0.000000
1473.951396,7476.080014,-7550.100608,229.828649
1473.951725,6809.894666,-8512.368333,842.705048
1473.952054,7105.977043,-8290.306550,1378.971896
1473.952383,8808.450710,-5329.482782,1149.143247
1473.952712,8364.327145,-5699.585753,842.705048
1473.953042,8364.327145,-5699.585753,1455.581446
1473.953371,8956.491898,-4885.359217,1608.800546
1473.953700,8512.368333,-4959.379811,1072.533697
1473.954029,6217.729913,-4885.359217,306.438199
1473.954358,6439.791695,-5921.647536,1225.752797
1473.954687,7105.977043,-7846.182985,1149.143247
1473.955016,6513.812290,-9326.594869,1532.190996
1473.955345,5033.400406,-10066.800811,1762.019645
1473.955674,4885.359217,-7031.956449,76.609550
1473.956003,4959.379811,-6513.812290,-612.876398
1473.956332,5773.606348,-6661.853478,919.314598
1473.956661,7328.038826,-5625.565159,995.924147
1473.956990,9252.574275,-5699.585753,2145.067394
1473.957319,9844.739029,-5033.400406,2911.162892
1473.957648,9104.533087,-4885.359217,2911.162892
1473.957977,7920.203579,-5921.647536,2604.724693
1473.958306,6513.812290,-5847.626942,1225.752797
1473.958635,4663.297435,-8068.244768,612.876398
1473.958964,4885.359217,-8364.327145,689.485948
1473.959293,5033.400406,-8290.306550,306.438199
1473.959623,4811.338623,-7402.059420,76.609550
1473.959952,4145.153275,-6883.915261,0.000000
1473.960281,5921.647536,-7328.038826,1225.752797
1473.960610,7772.162391,-7179.997637,2604.724693
1473.960939,8882.471304,-5477.523971,2987.772442
1473.961268,9474.636058,-3923.091493,4290.134789
1473.961597,10362.883188,-3182.885551,3217.601092
1473.961926,9252.574275,-3627.009116,1532.190996
1473.962255,7254.018232,-5403.503377,1915.238745
1473.962584,6143.709319,-5921.647536,689.485948
1473.962913,5625.565159,-7698.141797,229.828649
1473.963242,5033.400406,-9030.512492,766.095498
1473.963571,5255.462188,-8734.430116,842.705048
1473.963900,5255.462188,-9178.553681,0.000000
1473.964229,5921.647536,-10584.944971,766.095498
1473.964558,5995.668130,-9326.594869,995.924147
1473.964887,6883.915261,-5995.668130,153.219100
1473.965216,7328.038826,-3775.050304,306.438199
1473.965545,8660.409521,-4071.132681,1838.629195
1473.965874,10584.944971,-4293.194464,1302.362347
1473.966204,9548.656652,-4737.318029,2068.457845
1473.966533,8142.265362,-6587.832884,3294.210641
1473.966862,7476.080014,-5255.462188,689.485948
1473.967191,5921.647536,-5403.503377,76.609550
1473.967520,5477.523971,-8364.327145,842.705048
1473.967849,7105.977043,-9474.636058,383.047749
1473.968178,6365.771101,-7698.141797,-842.705048
1473.968507,4737.318029,-8216.285956,-306.438199
1473.968836,5847.626942,-7254.018232,-919.314598
1473.969165,7105.977043,-6439.791695,306.438199
1473.969494,7179.997637,-5995.668130,383.047749
1473.969823,8364.327145,-5921.647536,1838.629195
1473.970152,10584.944971,-4737.318029,2987.772442
1473.970481,9474.636058,-5033.400406,842.705048
1473.970810,6365.771101,-5033.400406,1072.533697
1473.971139,5773.606348,-5921.647536,229.828649
1473.971468,6291.750507,-7031.956449,-536.266849
1473.971797,4811.338623,-8956.491898,306.438199
1473.972126,3775.050304,-8512.368333,229.828649
1473.972456,5181.441594,-6957.935855,-919.314598
1473.972785,5625.565159,-8216.285956,76.609550
1473.973114,6513.812290,-7698.141797,1072.533697
1473.973443,7550.100608,-6883.915261,1532.190996
1473.973772,9104.533087,-5477.523971,1838.629195
1473.974101,8956.491898,-3775.050304,1685.410096
1473.974430,8364.327145,-3923.091493,1455.581446
1473.974759,7476.080014,-5107.421000,1762.019645
1473.975088,6661.853478,-5329.482782,229.828649
1473.975417,5773.606348,-6809.894666,536.266849
1473.975746,5995.668130,-7698.141797,1302.362347
1473.976075,6883.915261,-8068.244768,2068.457845
1473.976404,6291.750507,-8660.409521,842.705048
1473.976733,5255.462188,-8068.244768,1072.533697
1473.977062,5625.565159,-7994.224174,842.705048
1473.977391,6439.791695,-6513.812290,306.438199
1473.977720,6735.874072,-4663.297435,1762.019645
1473.978049,8512.368333,-4663.297435,2298.286494
1473.978378,9992.780217,-4663.297435,2221.676944
1473.978707,9104.533087,-5403.503377,2145.067394
1473.979037,7328.038826,-6587.832884,2298.286494
1473.979366,7031.956449,-5625.565159,842.705048
1473.979695,5477.523971,-6365.771101,0.000000
1473.980024,5477.523971,-8734.430116,1149.143247
1473.980353,6513.812290,-8586.388927,1915.238745
1473.980682,7031.956449,-7402.059420,0.000000
1473.981011,5329.482782,-7772.162391,153.219100
1473.981340,5181.441594,-6291.750507,0.000000
1473.981669,7402.059420,-6143.709319,536.266849
1473.981998,9104.533087,-5329.482782,919.314598
1473.982327,9548.656652,-5255.462188,3140.991542
1473.982656,9992.780217,-5995.668130,3064.381992
1473.982985,9770.718434,-5181.441594,2604.724693
1473.983314,7254.018232,-5699.585753,1685.410096
1473.983643,5033.400406,-6439.791695,919.314598
1473.983972,5551.544565,-6809.894666,153.219100
1473.984301,4959.379811,-7994.224174,-306.438199
1473.984630,4367.215058,-7476.080014,-153.219100
1473.984959,4737.318029,-7698.141797,0.000000
1473.985289,6217.729913,-7179.997637,995.924147
1473.985618,6809.894666,-6661.853478,536.266849
1473.985947,7550.100608,-6587.832884,2145.067394
1473.986276,9030.512492,-5551.544565,2298.286494
1473.986605,9252.574275,-4589.276840,1608.800546
1473.986934,8216.285956,-5033.400406,1225.752797
1473.987263,7772.162391,-6291.750507,1072.533697
1473.987592,7476.080014,-6217.729913,689.485948
1473.987921,5921.647536,-7179.997637,229.828649
1473.988250,5773.606348,-8142.265362,1762.019645
1473.988579,6661.853478,-8364.327145,919.314598
1473.988908,6143.709319,-8142.265362,153.219100
1473.989237,4293.194464,-7698.141797,459.657299
1473.989566,5477.523971,-6735.874072,842.705048
1473.989895,8512.368333,-5995.668130,-76.609550
1473.990224,8216.285956,-5403.503377,1762.019645
1473.990553,9030.512492,-4589.276840,2451.505594
1473.990882,9548.656652,-4071.132681,1532.190996
1473.991211,8586.388927,-4737.318029,1685.410096
1473.991540,6883.915261,-5847.626942,1302.362347
1473.991870,6439.791695,-6809.894666,536.266849
1473.992199,6291.750507,-7402.059420,306.438199
1473.992528,5921.647536,-9252.574275,1072.533697
1473.992857,6069.688724,-9104.533087,1072.533697
1473.993186,5847.626942,-8216.285956,842.705048
1473.993515,5033.400406,-7698.141797,-306.438199
1473.993844,4663.297435,-6069.688724,0.000000
1473.994173,6217.729913,-5847.626942,76.609550
1473.994502,7994.224174,-5477.523971,1915.238745
1473.994831,9326.594869,-5033.400406,2681.334243
1473.995160,9474.636058,-4515.256246,2145.067394
1473.995489,8438.347739,-5329.482782,1378.971896
1473.995818,7624.121203,-6957.935855,1685.410096
1473.996147,6439.791695,-7402.059420,1378.971896
1473.996476,5477.523971,-7476.080014,459.657299
1473.996805,5403.503377,-8364.327145,842.705048
1473.997134,6069.688724,-8068.244768,383.047749
1473.997463,6217.729913,-7254.018232,612.876398
1473.997792,5551.544565,-7328.038826,306.438199
1473.998121,7105.977043,-5255.462188,842.705048
1473.998451,8586.388927,-4885.359217,1225.752797
1473.998780,9770.718434,-4737.318029,2068.457845
1473.999109,9622.677246,-5255.462188,2298.286494
1473.999438,9104.533087,-5699.585753,1455.581446
1473.999767,7031.956449,-6291.750507,1608.800546
1474.000096,4959.379811,-7624.121203,383.047749
1474.000425,5329.482782,-6439.791695,229.828649
