#time,accel_x,accel_y,accel_z
1428.912395,3330.926739,-11843.295072,0.000000
1428.912724,3701.029710,-11251.130318,0.000000
1428.913053,3701.029710,-9252.574275,-229.828649
1428.913383,3701.029710,-6291.750507,0.000000
1428.913712,5181.441594,-4663.297435,0.000000
1428.914041,7328.038826,-2368.659014,536.266849
1428.914370,9030.512492,-1110.308913,1762.019645
1428.914699,10436.903782,-962.267725,2298.286494
1428.915028,12065.356855,-814.226536,3140.991542
1428.915357,12509.480420,-666.185348,3294.210641
1428.915686,11029.068536,-3923.091493,1991.848295
1428.916015,8882.471304,-9030.512492,2298.286494
1428.916344,6291.750507,-10436.903782,2068.457845
1428.916674,5255.462188,-11177.109724,-842.705048
1428.917003,3182.885551,-12805.562797,-1225.752797
1428.917332,2960.823768,-12879.583391,536.266849
1428.917661,4293.194464,-12435.459826,0.000000
1428.917990,3701.029710,-9178.553681,306.438199
1428.918319,2368.659014,-7105.977043,-229.828649
1428.918648,4145.153275,-5773.606348,-229.828649
1428.918977,7105.977043,-2590.720797,153.219100
1428.919306,8586.388927,-2220.617826,1608.800546
1428.919635,9844.739029,-1850.514855,2451.505594
1428.919965,11621.233289,74.020594,2068.457845
1428.920294,11695.253884,-1036.288319,2604.724693
1428.920623,12213.398043,-2368.659014,3447.429741
1428.920952,11621.233289,-6291.750507,3677.258390
1428.921281,9178.553681,-8068.244768,1608.800546
1428.921610,5625.565159,-10066.800811,229.828649
1428.921939,4293.194464,-12139.377449,-459.657299
1428.922268,4811.338623,-12435.459826,459.657299
1428.922597,3923.091493,-11991.336260,612.876398
1428.922926,3256.906145,-10214.842000,229.828649
1428.923256,2960.823768,-7254.018232,229.828649
1428.923585,3478.967927,-5995.668130,-995.924147
1428.923914,4737.318029,-3182.885551,153.219100
1428.924243,6735.874072,-2294.638420,229.828649
1428.924572,8734.430116,-1998.556043,1685.410096
1428.924901,9400.615463,-222.061783,1991.848295
1428.925230,9918.759623,-2368.659014,2374.896044
1428.925559,11547.212695,-814.226536,2451.505594
1428.925889,11769.274478,-5847.626942,2911.162892
1428.926218,10066.800811,-9696.697840,2374.896044
1428.926547,6883.915261,-9770.718434,1225.752797
1428.926876,4959.379811,-11325.150913,-536.266849
1428.927205,4441.235652,-13175.665768,-995.924147
1428.927534,3775.050304,-12879.583391,0.000000
1428.927864,3256.906145,-11547.212695,-995.924147
1428.928193,3034.844362,-9030.512492,-612.876398
1428.928522,2516.700203,-7105.977043,0.000000
1428.928851,4071.132681,-5551.544565,-766.095498
1428.929180,5995.668130,-2738.761985,0.000000
1428.929509,8734.430116,-2738.761985,2145.067394
1428.929839,10288.862594,-2146.597232,2374.896044
1428.930168,10510.924376,-888.247130,2757.943793
1428.930497,11103.089130,74.020594,2528.115143
1428.930826,12065.356855,-2442.679609,2374.896044
1428.931155,11251.130318,-6957.935855,3140.991542
1428.931484,8808.450710,-10066.800811,3294.210641
1428.931814,6365.771101,-10881.027347,1455.581446
1428.932143,4737.318029,-10658.965565,229.828649
1428.932472,4071.132681,-12509.480420,612.876398
1428.932801,4515.256246,-11769.274478,1225.752797
1428.933130,4367.215058,-9770.718434,-383.047749
1428.933459,2442.679609,-7550.100608,-612.876398
1428.933789,2368.659014,-5921.647536,-1072.533697
1428.934118,5773.606348,-3330.926739,0.000000
1428.934447,9104.533087,-2442.679609,995.924147
1428.934776,9548.656652,-3404.947333,3140.991542
1428.935105,10140.821405,-1850.514855,3677.258390
1428.935434,11251.130318,-1332.370696,3447.429741
1428.935764,11769.274478,-592.164754,2604.724693
1428.936093,10955.047942,-4293.194464,2451.505594
1428.936422,8882.471304,-7846.182985,2681.334243
1428.936751,7624.121203,-9252.574275,1378.971896
1428.937080,5255.462188,-10807.006753,0.000000
1428.937409,3552.988522,-12139.377449,-306.438199
1428.937739,3701.029710,-11843.295072,536.266849
1428.938068,3330.926739,-10881.027347,-306.438199
1428.938397,3256.906145,-9696.697840,0.000000
1428.938726,2886.803174,-7994.224174,-536.266849
1428.939055,4071.132681,-5181.441594,-766.095498
1428.939384,6217.729913,-3627.009116,306.438199
1428.939714,8808.450710,-4219.173869,1302.362347
1428.940043,9622.677246,-3552.988522,1991.848295
1428.940372,9400.615463,-2442.679609,2451.505594
1428.940701,10658.965565,-1258.350101,2221.676944
1428.941030,10732.986159,-2812.782580,1991.848295
1428.941359,9918.759623,-6069.688724,2298.286494
1428.941689,8438.347739,-9030.512492,1762.019645
1428.942018,7105.977043,-10140.821405,995.924147
1428.942347,4737.318029,-11547.212695,0.000000
1428.942676,3775.050304,-12879.583391,0.000000
1428.943005,4071.132681,-12139.377449,919.314598
1428.943334,4441.235652,-11029.068536,229.828649
1428.943664,2960.823768,-7920.203579,-536.266849
1428.943993,1702.473667,-5329.482782,-1455.581446
1428.944322,3849.070898,-3330.926739,-1608.800546
1428.944651,7846.182985,-2146.597232,995.924147
1428.944980,9548.656652,-2368.659014,2528.115143
1428.945309,11103.089130,-444.123565,2451.505594
1428.945639,11769.274478,-148.041188,3524.039291
1428.945968,12583.501014,-666.185348,3447.429741
1428.946297,11843.295072,-4737.318029,3677.258390
1428.946626,9696.697840,-8808.450710,2987.772442
1428.946955,7402.059420,-8290.306550,842.705048
1428.947284,3923.091493,-10510.924376,-2221.676944
1428.947614,2738.761985,-12139.377449,-1378.971896
1428.947943,3997.112087,-12953.603985,-383.047749
1428.948272,5699.585753,-11473.192101,153.219100
1428.948601,4589.276840,-9844.739029,229.828649
1428.948930,3404.947333,-8586.388927,229.828649
1428.949259,3997.112087,-4737.318029,-459.657299
1428.949589,5551.544565,-3034.844362,-612.876398
1428.949918,7772.162391,-3701.029710,1072.533697
1428.950247,9992.780217,-1406.391290,1915.238745
1428.950576,11325.150913,-222.061783,2068.457845
1428.950905,11695.253884,-148.041188,2987.772442
1428.951234,11917.315666,-2886.803174,3370.820191
1428.951564,10881.027347,-6661.853478,2987.772442
1428.951893,8808.450710,-9548.656652,1762.019645
1428.952222,5255.462188,-12287.418637,842.705048
1428.952551,3552.988522,-12583.501014,-919.314598
1428.952880,2812.782580,-12065.356855,-1149.143247
1428.953209,2442.679609,-10881.027347,-229.828649
1428.953539,3849.070898,-9844.739029,-153.219100
1428.953868,4145.153275,-8364.327145,0.000000
1428.954197,4293.194464,-6143.709319,0.000000
1428.954526,5033.400406,-3108.864956,229.828649
1428.954855,7105.977043,-2368.659014,919.314598
1428.955184,9104.533087,-3404.947333,2451.505594
1428.955513,9474.636058,-2294.638420,2911.162892
1428.955843,10881.027347,-1332.370696,2604.724693
1428.956172,11473.192101,-1850.514855,2451.505594
1428.956501,10288.862594,-5403.503377,1685.410096
1428.956830,8882.471304,-8882.471304,2451.505594
1428.957159,6513.812290,-10140.821405,306.438199
1428.957488,5255.462188,-11769.274478,306.438199
1428.957818,3330.926739,-12213.398043,229.828649
1428.958147,4441.235652,-11621.233289,995.924147
1428.958476,4959.379811,-8660.409521,689.485948
1428.958805,4515.256246,-6735.874072,1149.143247
1428.959134,4515.256246,-5403.503377,306.438199
1428.959463,6143.709319,-2072.576638,76.609550
1428.959793,7328.038826,-2294.638420,1302.362347
1428.960122,8734.430116,-1776.494261,2451.505594
1428.960451,9918.759623,-1628.453072,2298.286494
1428.960780,10362.883188,-1332.370696,2374.896044
1428.961109,11177.109724,-3330.926739,2451.505594
1428.961438,11029.068536,-7402.059420,3447.429741
1428.961768,9474.636058,-9918.759623,3447.429741
1428.962097,5995.668130,-10436.903782,689.485948
1428.962426,3775.050304,-9844.739029,-1608.800546
1428.962755,2960.823768,-12731.542202,-919.314598
1428.963084,3775.050304,-12509.480420,0.000000
1428.963413,4145.153275,-9548.656652,229.828649
1428.963743,4293.194464,-8808.450710,842.705048
1428.964072,5625.565159,-7105.977043,919.314598
1428.964401,6809.894666,-3182.885551,995.924147
1428.964730,6735.874072,-2368.659014,0.000000
1428.965059,7550.100608,-2220.617826,995.924147
1428.965388,9326.594869,-1776.494261,919.314598
1428.965718,10732.986159,-1702.473667,1685.410096
1428.966047,11177.109724,-1850.514855,1915.238745
1428.966376,10881.027347,-5255.462188,3370.820191
1428.966705,9770.718434,-9252.574275,2604.724693
1428.967034,7550.100608,-9770.718434,1608.800546
1428.967363,5329.482782,-11547.212695,383.047749
1428.967693,4145.153275,-13249.686362,-306.438199
1428.968022,3404.947333,-11695.253884,383.047749
1428.968351,2886.803174,-9844.739029,-383.047749
1428.968680,3404.947333,-6661.853478,-459.657299
1428.969009,4145.153275,-4885.359217,-536.266849
1428.969338,5477.523971,-4071.132681,153.219100
1428.969668,6735.874072,-2368.659014,995.924147
1428.969997,8364.327145,-2442.679609,1915.238745
1428.970326,9622.677246,-1998.556043,1608.800546
1428.970655,10066.800811,-2294.638420,1685.410096
1428.970984,11695.253884,-2886.803174,2451.505594
1428.971313,11547.212695,-4515.256246,1991.848295
1428.971643,9326.594869,-8068.244768,1532.190996
1428.971972,6883.915261,-10436.903782,536.266849
1428.972301,5033.400406,-9696.697840,0.000000
1428.972630,5255.462188,-11251.130318,-306.438199
1428.972959,4663.297435,-12731.542202,766.095498
1428.973288,4441.235652,-10658.965565,842.705048
1428.973618,4885.359217,-7920.203579,459.657299
1428.973947,4959.379811,-5847.626942,995.924147
1428.974276,5329.482782,-4293.194464,229.828649
1428.974605,5847.626942,-2442.679609,-306.438199
1428.974934,7031.956449,-2590.720797,0.000000
1428.975263,8512.368333,-2368.659014,919.314598
1428.975593,9474.636058,-2220.617826,1915.238745
1428.975922,9844.739029,-3478.967927,1915.238745
1428.976251,10362.883188,-5033.400406,2757.943793
1428.976580,9918.759623,-8882.471304,2451.505594
1428.976909,8142.265362,-10955.047942,2451.505594
1428.977238,5625.565159,-10955.047942,1149.143247
1428.977568,3627.009116,-11547.212695,-842.705048
1428.977897,3034.844362,-11769.274478,-842.705048
1428.978226,3627.009116,-10066.800811,0.000000
1428.978555,4959.379811,-9104.533087,0.000000
1428.978884,5255.462188,-6883.915261,536.266849
1428.979213,5255.462188,-5329.482782,1378.971896
1428.979543,6661.853478,-2812.782580,1225.752797
1428.979872,8068.244768,-1998.556043,1532.190996
1428.980201,9252.574275,-2294.638420,1455.581446
1428.980530,9326.594869,-2516.700203,1762.019645
1428.980859,9548.656652,-3923.091493,2068.457845
1428.981188,10288.862594,-4219.173869,2451.505594
1428.981518,10584.944971,-5995.668130,2757.943793
1428.981847,8290.306550,-8882.471304,2528.115143
1428.982176,5847.626942,-10732.986159,842.705048
1428.982505,4737.318029,-11473.192101,536.266849
1428.982834,4145.153275,-11473.192101,306.438199
1428.983163,4959.379811,-9400.615463,612.876398
1428.983493,5033.400406,-8660.409521,995.924147
1428.983822,5107.421000,-6661.853478,229.828649
1428.984151,4589.276840,-4737.318029,153.219100
1428.984480,5847.626942,-4663.297435,1072.533697
1428.984809,8216.285956,-2590.720797,2681.334243
1428.985138,9474.636058,-1924.535449,1608.800546
1428.985468,9104.533087,-1776.494261,1378.971896
1428.985797,9252.574275,-3478.967927,1302.362347
1428.986126,10807.006753,-5477.523971,2681.334243
1428.986455,10288.862594,-5699.585753,1991.848295
1428.986784,8808.450710,-7772.162391,1455.581446
1428.987113,7402.059420,-9252.574275,1762.019645
1428.987443,6661.853478,-9474.636058,76.609550
1428.987772,5255.462188,-11991.336260,76.609550
1428.988101,4293.194464,-12879.583391,1532.190996
1428.988430,4367.215058,-9992.780217,-536.266849
1428.988759,3849.070898,-6661.853478,-766.095498
1428.989088,3034.844362,-5551.544565,459.657299
1428.989418,5255.462188,-3775.050304,76.609550
1428.989747,7994.224174,-3034.844362,153.219100
1428.990076,9326.594869,-1480.411884,1532.190996
1428.990405,9548.656652,-1702.473667,1685.410096
1428.990734,10214.842000,-3108.864956,2451.505594
1428.991063,10362.883188,-3997.112087,2068.457845
1428.991393,9252.574275,-5921.647536,1915.238745
1428.991722,8808.450710,-8438.347739,2528.115143
1428.992051,7402.059420,-9770.718434,1225.752797
1428.992380,5255.462188,-9770.718434,-536.266849
1428.992709,4737.318029,-11029.068536,-306.438199
1428.993038,5181.441594,-11917.315666,153.219100
1428.993368,4663.297435,-11251.130318,-383.047749
1428.993697,2886.803174,-9326.594869,-383.047749
1428.994026,3108.864956,-6957.935855,-766.095498
1428.994355,4959.379811,-5995.668130,153.219100
1428.994684,5995.668130,-4219.173869,919.314598
1428.995013,7105.977043,-2368.659014,1378.971896
1428.995343,9992.780217,-1258.350101,2298.286494
1428.995672,11399.171507,-740.205942,2451.505594
1428.996001,11695.253884,-666.185348,2681.334243
1428.996330,11547.212695,-1998.556043,3447.429741
1428.996659,11103.089130,-4293.194464,2298.286494
1428.996988,8956.491898,-8290.306550,1915.238745
1428.997318,6587.832884,-10140.821405,1762.019645
1428.997647,4959.379811,-11695.253884,383.047749
1428.997976,3849.070898,-11917.315666,-612.876398
1428.998305,2738.761985,-11399.171507,-842.705048
1428.998634,2960.823768,-9696.697840,-1149.143247
1428.998963,4441.235652,-7994.224174,-76.609550
1428.999293,4219.173869,-6513.812290,0.000000
1428.999622,5033.400406,-4589.276840,-689.485948
1428.999951,7105.977043,-2960.823768,919.314598
1429.000280,10066.800811,-1554.432478,1991.848295
1429.000609,10732.986159,-2368.659014,2987.772442
1429.000938,11029.068536,-2590.720797,3140.991542
1429.001268,10955.047942,-2294.638420,2145.067394
1429.001597,11695.253884,-4367.215058,1762.019645
1429.001926,10362.883188,-7624.121203,2528.115143
1429.002255,7550.100608,-9844.739029,1149.143247
1429.002584,4885.359217,-11177.109724,0.000000
1429.002913,4071.132681,-11177.109724,-766.095498
1429.003243,3997.112087,-11991.336260,-536.266849
1429.003572,3552.988522,-10955.047942,383.047749
1429.003901,2664.741391,-8882.471304,-766.095498
1429.004230,2664.741391,-6661.853478,-2298.286494
1429.004559,3552.988522,-7254.018232,536.266849
1429.004888,7105.977043,-4145.153275,1762.019645
1429.005218,9326.594869,-2294.638420,2604.724693
1429.005547,9104.533087,-2072.576638,2757.943793
1429.005876,9918.759623,-1406.391290,1915.238745
1429.006205,11103.089130,-2960.823768,2911.162892
1429.006534,11769.274478,-2886.803174,3064.381992
1429.006863,9844.739029,-5255.462188,2298.286494
1429.007193,7624.121203,-8142.265362,1302.362347
1429.007522,6809.894666,-9400.615463,766.095498
1429.007851,5329.482782,-11843.295072,-229.828649
1429.008180,4145.153275,-13323.706956,612.876398
1429.008509,2738.761985,-12139.377449,-383.047749
1429.008838,2368.659014,-10288.862594,-842.705048
1429.009168,2738.761985,-7920.203579,-383.047749
1429.009497,4293.194464,-5995.668130,306.438199
1429.009826,6957.935855,-4145.153275,1608.800546
1429.010155,8808.450710,-1924.535449,1762.019645
1429.010484,9992.780217,-740.205942,2374.896044
1429.010813,11843.295072,-962.267725,3447.429741
1429.011142,12065.356855,-666.185348,2987.772442
1429.011472,11251.130318,-1480.411884,2451.505594
1429.011801,11103.089130,-4515.256246,2451.505594
1429.012130,10881.027347,-7402.059420,2221.676944
1429.012459,8068.244768,-9770.718434,1762.019645
1429.012788,5181.441594,-11325.150913,306.438199
1429.013117,3256.906145,-11843.295072,-1302.362347
1429.013447,2368.659014,-13249.686362,-1838.629195
1429.013776,2442.679609,-13101.645173,-536.266849
1429.014105,2146.597232,-10510.924376,-995.924147
1429.014434,2590.720797,-8660.409521,-1149.143247
1429.014763,3182.885551,-5847.626942,-1378.971896
1429.015092,6069.688724,-3775.050304,229.828649
1429.015422,8956.491898,-2960.823768,2298.286494
1429.015751,10510.924376,-1036.288319,2681.334243
1429.016080,10881.027347,-1036.288319,2451.505594
1429.016409,11991.336260,444.123565,4136.915689
1429.016738,12583.501014,-1480.411884,2757.943793
1429.017067,11843.295072,-5625.565159,2987.772442
1429.017397,8586.388927,-8216.285956,2068.457845
1429.017726,5107.421000,-10807.006753,-76.609550
1429.018055,2960.823768,-12213.398043,-1225.752797
1429.018384,1554.432478,-13175.665768,-1149.143247
1429.018713,1110.308913,-12583.501014,-1225.752797
1429.019042,2146.597232,-10288.862594,-1149.143247
1429.019372,2812.782580,-8512.368333,383.047749
1429.019701,3923.091493,-6217.729913,383.047749
1429.020030,5995.668130,-3701.029710,1302.362347
1429.020359,9326.594869,-1554.432478,2451.505594
1429.020688,10955.047942,-814.226536,2451.505594
1429.021017,10510.924376,-1110.308913,2374.896044
1429.021347,10881.027347,-1184.329507,2451.505594
1429.021676,12213.398043,-1184.329507,2451.505594
1429.022005,11991.336260,-5107.421000,2604.724693
1429.022334,9918.759623,-7476.080014,1762.019645
1429.022663,5921.647536,-9696.697840,842.705048
1429.022992,5181.441594,-11769.274478,0.000000
1429.023322,4589.276840,-12583.501014,0.000000
1429.023651,3256.906145,-13471.748144,-612.876398
1429.023980,3404.947333,-11621.233289,-76.609550
1429.024309,2738.761985,-8956.491898,-995.924147
1429.024638,2368.659014,-7105.977043,-995.924147
1429.024967,3478.967927,-5329.482782,0.000000
1429.025297,7920.203579,-4219.173869,2451.505594
1429.025626,11769.274478,-1258.350101,3677.258390
1429.025955,10658.965565,-296.082377,2604.724693
1429.026284,9696.697840,1184.329507,2068.457845
1429.026613,11843.295072,-296.082377,2451.505594
1429.026942,13915.871710,-3256.906145,2987.772442
1429.027272,10436.903782,-6069.688724,2451.505594
1429.027601,7031.956449,-9696.697840,1225.752797
1429.027930,5625.565159,-10362.883188,0.000000
1429.028259,4071.132681,-13323.706956,-536.266849
1429.028588,2294.638420,-15396.283594,76.609550
1429.028917,1258.350101,-13101.645173,-1378.971896
1429.029247,1332.370696,-10807.006753,-2604.724693
1429.029576,1406.391290,-8142.265362,-1838.629195
