#time,accel_x,accel_y,accel_z
1283.958765,6809.894666,-6809.894666,1225.752797
1283.959094,5847.626942,-7402.059420,536.266849
1283.959424,5033.400406,-7254.018232,383.047749
1283.959753,6439.791695,-5847.626942,0.000000
1283.960082,7179.997637,-5995.668130,76.609550
1283.960411,8068.244768,-5699.585753,383.047749
1283.960740,8068.244768,-6365.771101,995.924147
1283.961070,8142.265362,-6809.894666,1225.752797
1283.961399,6661.853478,-7105.977043,1302.362347
1283.961728,5107.421000,-7105.977043,1072.533697
1283.962057,5033.400406,-7328.038826,1455.581446
1283.962386,5699.585753,-6957.935855,2145.067394
1283.962715,6809.894666,-5699.585753,1838.629195
1283.963045,7698.141797,-5625.565159,1838.629195
1283.963374,8216.285956,-5107.421000,1608.800546
1283.963703,8216.285956,-6217.729913,1302.362347
1283.964032,7105.977043,-7624.121203,842.705048
1283.964361,5625.565159,-8438.347739,306.438199
1283.964691,4811.338623,-8216.285956,153.219100
1283.965020,5403.503377,-7476.080014,0.000000
1283.965349,6735.874072,-6809.894666,612.876398
1283.965678,8660.409521,-6513.812290,459.657299
1283.966007,9252.574275,-5773.606348,766.095498
1283.966336,8216.285956,-6143.709319,306.438199
1283.966666,7328.038826,-6291.750507,689.485948
1283.966995,6439.791695,-6735.874072,459.657299
1283.967324,5625.565159,-7105.977043,1149.143247
1283.967653,5181.441594,-6439.791695,1608.800546
1283.967982,5847.626942,-5329.482782,1455.581446
1283.968312,8290.306550,-4811.338623,1149.143247
1283.968641,8734.430116,-4441.235652,1991.848295
1283.968970,9400.615463,-5107.421000,1378.971896
1283.969299,8512.368333,-5995.668130,1302.362347
1283.969628,7179.997637,-7254.018232,1072.533697
1283.969957,6661.853478,-7994.224174,612.876398
1283.970286,5551.544565,-7846.182985,306.438199
1283.970616,5847.626942,-7698.141797,612.876398
1283.970945,7031.956449,-7550.100608,842.705048
1283.971274,7476.080014,-6735.874072,229.828649
1283.971603,7328.038826,-6291.750507,229.828649
1283.971932,7698.141797,-6661.853478,153.219100
1283.972261,7254.018232,-7179.997637,995.924147
1283.972591,5995.668130,-6883.915261,995.924147
1283.972920,4959.379811,-7105.977043,1455.581446
1283.973249,4811.338623,-5921.647536,1455.581446
1283.973578,5995.668130,-4811.338623,1455.581446
1283.973907,7105.977043,-5329.482782,1225.752797
1283.974236,8142.265362,-5625.565159,1685.410096
1283.974565,8882.471304,-6143.709319,1378.971896
1283.974895,8882.471304,-7105.977043,1455.581446
1283.975224,7476.080014,-7920.203579,919.314598
1283.975553,6217.729913,-9178.553681,995.924147
1283.975882,5329.482782,-8882.471304,1378.971896
1283.976211,5329.482782,-7476.080014,689.485948
1283.976540,5995.668130,-6809.894666,459.657299
1283.976869,7254.018232,-5625.565159,536.266849
1283.977199,8438.347739,-5033.400406,153.219100
1283.977528,8290.306550,-5625.565159,536.266849
1283.977857,7550.100608,-6587.832884,1149.143247
1283.978186,6365.771101,-6661.853478,1072.533697
1283.978515,4885.359217,-6957.935855,306.438199
1283.978844,4737.318029,-6143.709319,995.924147
1283.979174,5847.626942,-5995.668130,995.924147
1283.979503,7994.224174,-5921.647536,1225.752797
1283.979832,9104.533087,-5181.441594,1532.190996
1283.980161,9326.594869,-6217.729913,1608.800546
1283.980490,9252.574275,-6661.853478,1149.143247
1283.980819,7550.100608,-6809.894666,689.485948
1283.981148,5625.565159,-8290.306550,1072.533697
1283.981478,5403.503377,-7846.182985,919.314598
1283.981807,5995.668130,-7031.956449,995.924147
1283.982136,6513.812290,-5699.585753,766.095498
1283.982465,7920.203579,-4515.256246,612.876398
1283.982794,8216.285956,-5107.421000,459.657299
1283.983123,8216.285956,-6587.832884,689.485948
1283.983452,7328.038826,-6661.853478,1149.143247
1283.983782,6291.750507,-7254.018232,1225.752797
1283.984111,5403.503377,-7254.018232,1762.019645
1283.984440,4737.318029,-6661.853478,1608.800546
1283.984769,5625.565159,-6365.771101,1532.190996
1283.985098,7328.038826,-6957.935855,2145.067394
1283.985427,8290.306550,-6513.812290,2298.286494
1283.985757,8142.265362,-6661.853478,1378.971896
1283.986086,6661.853478,-7105.977043,612.876398
1283.986415,5329.482782,-7624.121203,919.314598
1283.986744,5847.626942,-8734.430116,229.828649
1283.987073,5551.544565,-7105.977043,995.924147
1283.987402,6661.853478,-5921.647536,995.924147
1283.987731,8512.368333,-5181.441594,995.924147
1283.988061,9770.718434,-4145.153275,842.705048
1283.988390,9178.553681,-5921.647536,1072.533697
1283.988719,7920.203579,-6809.894666,995.924147
1283.989048,7105.977043,-7698.141797,0.000000
1283.989377,5255.462188,-7550.100608,459.657299
1283.989706,3775.050304,-6883.915261,0.000000
1283.990036,4515.256246,-6957.935855,229.828649
1283.990365,6661.853478,-6587.832884,1685.410096
1283.990694,7772.162391,-5403.503377,1915.238745
1283.991023,8734.430116,-4071.132681,2068.457845
1283.991352,9104.533087,-4885.359217,1915.238745
1283.991681,8956.491898,-5995.668130,2068.457845
1283.992010,7550.100608,-6957.935855,1608.800546
1283.992340,6217.729913,-7328.038826,766.095498
1283.992669,5255.462188,-6735.874072,76.609550
1283.992998,5551.544565,-7402.059420,-536.266849
1283.993327,6513.812290,-7328.038826,-229.828649
1283.993656,7994.224174,-7179.997637,229.828649
1283.993985,8808.450710,-7179.997637,459.657299
1283.994314,7550.100608,-7105.977043,306.438199
1283.994644,6735.874072,-7846.182985,995.924147
1283.994973,6069.688724,-8068.244768,1225.752797
1283.995302,5107.421000,-7254.018232,1378.971896
1283.995631,4737.318029,-5699.585753,1455.581446
1283.995960,6217.729913,-4441.235652,1762.019645
1283.996289,8586.388927,-4367.215058,1455.581446
1283.996619,9178.553681,-4589.276840,1455.581446
1283.996948,8586.388927,-4737.318029,1302.362347
1283.997277,8364.327145,-6587.832884,1455.581446
1283.997606,7105.977043,-7624.121203,1072.533697
1283.997935,5699.585753,-8512.368333,842.705048
1283.998264,5255.462188,-8586.388927,766.095498
1283.998593,6143.709319,-7772.162391,1608.800546
1283.998923,7328.038826,-6883.915261,689.485948
1283.999252,7550.100608,-5847.626942,0.000000
1283.999581,7402.059420,-5403.503377,229.828649
1283.999910,7328.038826,-6291.750507,383.047749
1284.000239,6661.853478,-7105.977043,612.876398
1284.000568,4515.256246,-7402.059420,995.924147
1284.000897,4219.173869,-6883.915261,1072.533697
1284.001227,5625.565159,-5773.606348,1225.752797
1284.001556,7624.121203,-4737.318029,1455.581446
1284.001885,9104.533087,-4885.359217,2374.896044
1284.002214,9918.759623,-5403.503377,2451.505594
1284.002543,9770.718434,-5107.421000,2221.676944
1284.002872,7994.224174,-5995.668130,919.314598
1284.003202,6513.812290,-6661.853478,842.705048
1284.003531,5625.565159,-8068.244768,383.047749
1284.003860,5403.503377,-8438.347739,0.000000
1284.004189,5995.668130,-7624.121203,689.485948
1284.004518,7476.080014,-6661.853478,1072.533697
1284.004847,8216.285956,-6069.688724,1225.752797
1284.005176,7994.224174,-5995.668130,766.095498
1284.005506,6809.894666,-6883.915261,383.047749
1284.005835,5921.647536,-6587.832884,689.485948
1284.006164,5625.565159,-7179.997637,1455.581446
1284.006493,5773.606348,-6291.750507,1455.581446
1284.006822,6069.688724,-5551.544565,1838.629195
1284.007151,7254.018232,-5181.441594,2374.896044
1284.007481,8512.368333,-5329.482782,1838.629195
1284.007810,8734.430116,-6291.750507,2221.676944
1284.008139,8216.285956,-6957.935855,1378.971896
1284.008468,7105.977043,-7846.182985,536.266849
1284.008797,5551.544565,-7846.182985,612.876398
1284.009126,5107.421000,-7328.038826,306.438199
1284.009455,5995.668130,-7476.080014,0.000000
1284.009785,7031.956449,-6883.915261,1225.752797
1284.010114,8290.306550,-6291.750507,766.095498
1284.010443,8438.347739,-5551.544565,1302.362347
1284.010772,7476.080014,-5181.441594,306.438199
1284.011101,7328.038826,-6735.874072,76.609550
1284.011430,6291.750507,-6883.915261,689.485948
1284.011759,5181.441594,-7031.956449,995.924147
1284.012089,5181.441594,-6291.750507,1608.800546
1284.012418,5551.544565,-5107.421000,1532.190996
1284.012747,7105.977043,-4959.379811,995.924147
1284.013076,8512.368333,-5107.421000,1302.362347
1284.013405,9104.533087,-5995.668130,2145.067394
1284.013734,9178.553681,-5921.647536,1762.019645
1284.014064,7624.121203,-6661.853478,1072.533697
1284.014393,6143.709319,-7698.141797,842.705048
1284.014722,4737.318029,-8068.244768,-306.438199
1284.015051,4885.359217,-8216.285956,229.828649
1284.015380,5847.626942,-7772.162391,76.609550
1284.015709,7254.018232,-7476.080014,0.000000
1284.016038,7994.224174,-6883.915261,689.485948
1284.016368,7772.162391,-6217.729913,383.047749
1284.016697,7254.018232,-6809.894666,1072.533697
1284.017026,6365.771101,-6809.894666,1225.752797
1284.017355,5255.462188,-6957.935855,1302.362347
1284.017684,5329.482782,-6587.832884,1915.238745
1284.018013,6587.832884,-4737.318029,1838.629195
1284.018342,8142.265362,-4959.379811,1302.362347
1284.018672,8586.388927,-4737.318029,1838.629195
1284.019001,8734.430116,-5403.503377,1608.800546
1284.019330,8586.388927,-6735.874072,1225.752797
1284.019659,7476.080014,-7105.977043,1225.752797
1284.019988,5699.585753,-8216.285956,459.657299
1284.020317,4885.359217,-8142.265362,383.047749
1284.020647,5033.400406,-8586.388927,459.657299
1284.020976,6365.771101,-7328.038826,459.657299
1284.021305,7328.038826,-5995.668130,1149.143247
1284.021634,8438.347739,-5995.668130,1302.362347
1284.021963,7772.162391,-5921.647536,689.485948
1284.022292,6809.894666,-6439.791695,383.047749
1284.022621,5699.585753,-7105.977043,1455.581446
1284.022951,5329.482782,-6439.791695,1072.533697
1284.023280,5403.503377,-5773.606348,1072.533697
1284.023609,6439.791695,-5107.421000,1762.019645
1284.023938,8512.368333,-4885.359217,1762.019645
1284.024267,9178.553681,-4293.194464,2298.286494
1284.024596,9178.553681,-5773.606348,1762.019645
1284.024926,8290.306550,-6957.935855,1149.143247
1284.025255,7179.997637,-7105.977043,689.485948
1284.025584,6291.750507,-7698.141797,0.000000
1284.025913,5329.482782,-8142.265362,536.266849
1284.026242,5181.441594,-8142.265362,919.314598
1284.026571,6143.709319,-6957.935855,536.266849
1284.026900,7698.141797,-5699.585753,842.705048
1284.027230,8216.285956,-5255.462188,1149.143247
1284.027559,8290.306550,-5699.585753,1378.971896
1284.027888,7550.100608,-6883.915261,1302.362347
1284.028217,6661.853478,-6883.915261,1685.410096
1284.028546,5403.503377,-6439.791695,842.705048
1284.028875,5329.482782,-6439.791695,1532.190996
1284.029204,5847.626942,-6217.729913,1225.752797
1284.029534,7105.977043,-7105.977043,1225.752797
1284.029863,8216.285956,-6883.915261,2145.067394
1284.030192,8512.368333,-7254.018232,1455.581446
1284.030521,7920.203579,-8068.244768,689.485948
1284.030850,7031.956449,-8512.368333,1378.971896
1284.031179,6143.709319,-8364.327145,306.438199
1284.031509,5255.462188,-6735.874072,229.828649
1284.031838,5107.421000,-5477.523971,842.705048
1284.032167,7105.977043,-5625.565159,383.047749
1284.032496,8216.285956,-4219.173869,1455.581446
1284.032825,9400.615463,-4737.318029,1532.190996
1284.033154,8882.471304,-4959.379811,1378.971896
1284.033483,7624.121203,-6217.729913,1838.629195
1284.033813,6513.812290,-7328.038826,1072.533697
1284.034142,4811.338623,-7105.977043,842.705048
1284.034471,3849.070898,-6587.832884,383.047749
1284.034800,5181.441594,-6291.750507,0.000000
1284.035129,7254.018232,-5995.668130,1149.143247
1284.035458,8956.491898,-5773.606348,2068.457845
1284.035787,9474.636058,-6365.771101,2451.505594
1284.036117,8660.409521,-6809.894666,1762.019645
1284.036446,7402.059420,-7105.977043,1455.581446
1284.036775,5847.626942,-7550.100608,1072.533697
1284.037104,5403.503377,-7402.059420,766.095498
1284.037433,5477.523971,-6883.915261,229.828649
1284.037762,6587.832884,-6217.729913,0.000000
1284.038092,7772.162391,-5255.462188,153.219100
1284.038421,8512.368333,-5699.585753,229.828649
1284.038750,8290.306550,-6735.874072,995.924147
1284.039079,7624.121203,-7179.997637,1225.752797
1284.039408,6513.812290,-8586.388927,1225.752797
1284.039737,5773.606348,-7105.977043,1608.800546
1284.040066,5921.647536,-5995.668130,1608.800546
1284.040396,6143.709319,-6143.709319,1302.362347
1284.040725,7402.059420,-5773.606348,1685.410096
1284.041054,8216.285956,-5847.626942,1455.581446
1284.041383,8216.285956,-5477.523971,1072.533697
1284.041712,7031.956449,-5625.565159,612.876398
1284.042041,6439.791695,-7920.203579,1225.752797
1284.042371,5773.606348,-8586.388927,1915.238745
1284.042700,6217.729913,-7476.080014,1225.752797
1284.043029,6217.729913,-7031.956449,919.314598
1284.043358,7179.997637,-6217.729913,689.485948
1284.043687,7550.100608,-6439.791695,306.438199
1284.044016,7846.182985,-5107.421000,-306.438199
1284.044345,6809.894666,-6217.729913,153.219100
1284.044675,6143.709319,-6883.915261,383.047749
1284.045004,5551.544565,-7105.977043,995.924147
1284.045333,5255.462188,-7105.977043,1991.848295
1284.045662,6217.729913,-6661.853478,1762.019645
1284.045991,7179.997637,-6143.709319,2145.067394
1284.046320,8142.265362,-5107.421000,1762.019645
1284.046649,8512.368333,-4737.318029,1378.971896
1284.046979,8586.388927,-4367.215058,1532.190996
1284.047308,7846.182985,-5625.565159,612.876398
1284.047637,6365.771101,-7254.018232,919.314598
1284.047966,5995.668130,-7550.100608,995.924147
1284.048295,6439.791695,-7698.141797,1072.533697
1284.048624,7105.977043,-7254.018232,1455.581446
1284.048954,7846.182985,-6513.812290,919.314598
1284.049283,8068.244768,-6957.935855,995.924147
1284.049612,8364.327145,-6513.812290,536.266849
1284.049941,7031.956449,-6513.812290,536.266849
1284.050270,5329.482782,-7105.977043,229.828649
1284.050599,4663.297435,-7105.977043,842.705048
1284.050928,4885.359217,-7105.977043,1225.752797
1284.051258,5773.606348,-6069.688724,1608.800546
1284.051587,6809.894666,-5403.503377,2451.505594
1284.051916,8512.368333,-5403.503377,1532.190996
1284.052245,9548.656652,-5921.647536,1838.629195
1284.052574,9400.615463,-6735.874072,1838.629195
1284.052903,7994.224174,-7105.977043,842.705048
1284.053232,6439.791695,-7846.182985,0.000000
1284.053562,5033.400406,-7624.121203,-383.047749
1284.053891,5181.441594,-7179.997637,-306.438199
1284.054220,6365.771101,-7179.997637,536.266849
1284.054549,8142.265362,-5773.606348,842.705048
1284.054878,9030.512492,-6143.709319,1532.190996
1284.055207,8734.430116,-6143.709319,1532.190996
1284.055537,7698.141797,-6365.771101,612.876398
1284.055866,5773.606348,-6809.894666,689.485948
1284.056195,4515.256246,-6143.709319,0.000000
1284.056524,4145.153275,-6735.874072,689.485948
1284.056853,5551.544565,-5477.523971,1149.143247
1284.057182,7105.977043,-5995.668130,1685.410096
1284.057511,8586.388927,-4737.318029,1608.800546
1284.057841,9474.636058,-5329.482782,2068.457845
1284.058170,8956.491898,-6217.729913,1838.629195
1284.058499,7402.059420,-7031.956449,842.705048
1284.058828,5551.544565,-7698.141797,229.828649
1284.059157,4663.297435,-7105.977043,-153.219100
1284.059486,4737.318029,-8068.244768,0.000000
1284.059816,6365.771101,-7328.038826,536.266849
1284.060145,7846.182985,-6735.874072,76.609550
1284.060474,8808.450710,-6069.688724,536.266849
1284.060803,8142.265362,-6291.750507,536.266849
1284.061132,7772.162391,-6735.874072,459.657299
1284.061461,6735.874072,-7031.956449,1302.362347
1284.061790,6069.688724,-6735.874072,1915.238745
1284.062120,5847.626942,-6291.750507,2145.067394
1284.062449,6439.791695,-5477.523971,2451.505594
1284.062778,6883.915261,-5403.503377,1991.848295
1284.063107,7846.182985,-4885.359217,1072.533697
1284.063436,7994.224174,-5773.606348,1149.143247
1284.063765,7698.141797,-6735.874072,536.266849
1284.064094,7105.977043,-7994.224174,919.314598
1284.064424,6069.688724,-8512.368333,1532.190996
1284.064753,5625.565159,-7994.224174,536.266849
1284.065082,5847.626942,-7402.059420,1532.190996
1284.065411,7254.018232,-6957.935855,919.314598
1284.065740,8660.409521,-5773.606348,1149.143247
1284.066069,8586.388927,-5477.523971,689.485948
1284.066399,7328.038826,-6217.729913,229.828649
1284.066728,6587.832884,-6957.935855,459.657299
1284.067057,5625.565159,-7031.956449,766.095498
1284.067386,4737.318029,-7328.038826,536.266849
1284.067715,4959.379811,-6513.812290,1302.362347
1284.068044,6735.874072,-5847.626942,2298.286494
1284.068373,7846.182985,-5107.421000,2221.676944
1284.068703,9104.533087,-4663.297435,2221.676944
1284.069032,9622.677246,-4737.318029,1608.800546
1284.069361,9474.636058,-5847.626942,1455.581446
1284.069690,7994.224174,-6365.771101,766.095498
1284.070019,6217.729913,-7328.038826,1072.533697
1284.070348,5773.606348,-7550.100608,1149.143247
1284.070677,5255.462188,-7031.956449,459.657299
1284.071006,5995.668130,-6957.935855,383.047749
1284.071336,7328.038826,-6883.915261,842.705048
1284.071665,7994.224174,-6809.894666,1072.533697
1284.071994,7920.203579,-6883.915261,919.314598
1284.072323,6587.832884,-7254.018232,536.266849
1284.072652,5255.462188,-7328.038826,459.657299
1284.072981,4441.235652,-7624.121203,1072.533697
1284.073310,4589.276840,-6957.935855,1302.362347
1284.073640,5921.647536,-5995.668130,1455.581446
1284.073969,7624.121203,-5847.626942,1608.800546
1284.074298,9326.594869,-5625.565159,1991.848295
1284.074627,8734.430116,-5773.606348,1302.362347
1284.074956,8068.244768,-6513.812290,842.705048
1284.075285,6513.812290,-7031.956449,153.219100
1284.075614,5403.503377,-7920.203579,0.000000
1284.075944,5551.544565,-7772.162391,306.438199
1284.076273,6513.812290,-7105.977043,306.438199
1284.076602,7920.203579,-7179.997637,1072.533697
1284.076931,9104.533087,-6735.874072,1378.971896
