#time,accel_x,accel_y,accel_z
1335.672750,8882.471304,-5107.421000,1991.848295
1335.673079,8068.244768,-6513.812290,1532.190996
1335.673408,5995.668130,-7476.080014,383.047749
1335.673737,3849.070898,-8068.244768,-689.485948
1335.674066,3404.947333,-8660.409521,-1149.143247
1335.674396,4737.318029,-7476.080014,-306.438199
1335.674725,6735.874072,-7698.141797,689.485948
1335.675054,8512.368333,-7031.956449,2528.115143
1335.675383,9326.594869,-6513.812290,2834.553343
1335.675712,8512.368333,-5625.565159,2451.505594
1335.676041,7920.203579,-4589.276840,1685.410096
1335.676370,7920.203579,-4589.276840,1225.752797
1335.676700,8882.471304,-5033.400406,1685.410096
1335.677029,8882.471304,-6291.750507,1225.752797
1335.677358,7179.997637,-7105.977043,1302.362347
1335.677687,5625.565159,-7254.018232,-306.438199
1335.678016,4219.173869,-7994.224174,-612.876398
1335.678345,3849.070898,-7994.224174,-689.485948
1335.678675,5033.400406,-8586.388927,76.609550
1335.679004,6957.935855,-8364.327145,1532.190996
1335.679333,7550.100608,-7105.977043,1762.019645
1335.679662,7550.100608,-5921.647536,2068.457845
1335.679991,7328.038826,-4589.276840,1838.629195
1335.680320,8290.306550,-3849.070898,1608.800546
1335.680649,8586.388927,-4145.153275,1302.362347
1335.680979,8290.306550,-5329.482782,1762.019645
1335.681308,7846.182985,-6513.812290,1225.752797
1335.681637,6069.688724,-7179.997637,229.828649
1335.681966,4145.153275,-7624.121203,-1149.143247
1335.682295,3701.029710,-7994.224174,-1302.362347
1335.682624,5551.544565,-8290.306550,0.000000
1335.682953,7328.038826,-8364.327145,919.314598
1335.683283,7846.182985,-8290.306550,1072.533697
1335.683612,8290.306550,-6513.812290,1378.971896
1335.683941,8068.244768,-5773.606348,919.314598
1335.684270,8290.306550,-5773.606348,2298.286494
1335.684599,8734.430116,-4737.318029,1915.238745
1335.684928,9474.636058,-5107.421000,1915.238745
1335.685257,8808.450710,-5329.482782,1915.238745
1335.685587,6809.894666,-5699.585753,995.924147
1335.685916,5329.482782,-6587.832884,-536.266849
1335.686245,3849.070898,-6809.894666,-1455.581446
1335.686574,4145.153275,-7846.182985,-459.657299
1335.686903,6069.688724,-7846.182985,76.609550
1335.687232,7846.182985,-8586.388927,2374.896044
1335.687562,8216.285956,-7772.162391,2604.724693
1335.687891,7328.038826,-7105.977043,2451.505594
1335.688220,7476.080014,-5107.421000,2221.676944
1335.688549,7920.203579,-4737.318029,1685.410096
1335.688878,8956.491898,-4737.318029,689.485948
1335.689207,8290.306550,-5107.421000,1378.971896
1335.689536,7254.018232,-5699.585753,842.705048
1335.689866,5847.626942,-7105.977043,-536.266849
1335.690195,4145.153275,-7402.059420,306.438199
1335.690524,4441.235652,-7994.224174,-842.705048
1335.690853,5995.668130,-7772.162391,383.047749
1335.691182,7994.224174,-7772.162391,1991.848295
1335.691511,8660.409521,-7624.121203,1532.190996
1335.691840,7772.162391,-5255.462188,1608.800546
1335.692170,7105.977043,-5255.462188,1302.362347
1335.692499,7920.203579,-4959.379811,1072.533697
1335.692828,9104.533087,-4885.359217,2298.286494
1335.693157,9474.636058,-5921.647536,2681.334243
1335.693486,8364.327145,-5699.585753,2145.067394
1335.693815,6809.894666,-6883.915261,1685.410096
1335.694144,5403.503377,-7179.997637,0.000000
1335.694474,3997.112087,-8216.285956,-153.219100
1335.694803,4515.256246,-8290.306550,-153.219100
1335.695132,5773.606348,-7994.224174,229.828649
1335.695461,6365.771101,-7698.141797,536.266849
1335.695790,6735.874072,-6217.729913,1225.752797
1335.696119,6809.894666,-6439.791695,2068.457845
1335.696449,7698.141797,-5625.565159,2681.334243
1335.696778,8216.285956,-5255.462188,2528.115143
1335.697107,8660.409521,-5181.441594,1838.629195
1335.697436,9104.533087,-6217.729913,1915.238745
1335.697765,7402.059420,-7105.977043,612.876398
1335.698094,3997.112087,-7920.203579,-459.657299
1335.698423,3034.844362,-8068.244768,-919.314598
1335.698753,4515.256246,-7179.997637,-842.705048
1335.699082,6661.853478,-7105.977043,766.095498
1335.699411,8512.368333,-7476.080014,2298.286494
1335.699740,9030.512492,-6513.812290,2145.067394
1335.700069,8734.430116,-5403.503377,1838.629195
1335.700398,8216.285956,-4811.338623,1302.362347
1335.700727,7920.203579,-4811.338623,1915.238745
1335.701057,8512.368333,-4885.359217,2604.724693
1335.701386,9104.533087,-5625.565159,2068.457845
1335.701715,7698.141797,-6661.853478,1915.238745
1335.702044,6143.709319,-7105.977043,1225.752797
1335.702373,4663.297435,-7105.977043,-459.657299
1335.702702,3478.967927,-7328.038826,-842.705048
1335.703032,4441.235652,-7476.080014,0.000000
1335.703361,6365.771101,-8290.306550,1225.752797
1335.703690,8068.244768,-7920.203579,2374.896044
1335.704019,8142.265362,-6365.771101,2145.067394
1335.704348,7550.100608,-5033.400406,1915.238745
1335.704677,7402.059420,-4885.359217,1302.362347
1335.705007,7624.121203,-4293.194464,1378.971896
1335.705336,7698.141797,-5329.482782,1455.581446
1335.705665,7994.224174,-6587.832884,1302.362347
1335.705994,7254.018232,-7105.977043,306.438199
1335.706323,5329.482782,-7698.141797,-76.609550
1335.706652,4145.153275,-7698.141797,-459.657299
1335.706981,4811.338623,-8142.265362,-919.314598
1335.707311,6439.791695,-7550.100608,459.657299
1335.707640,7254.018232,-6809.894666,1072.533697
1335.707969,8438.347739,-6439.791695,2068.457845
1335.708298,8734.430116,-4811.338623,2374.896044
1335.708627,7772.162391,-4737.318029,1225.752797
1335.708956,7994.224174,-4219.173869,1762.019645
1335.709286,8956.491898,-4959.379811,1991.848295
1335.709615,9252.574275,-6217.729913,1991.848295
1335.709944,7179.997637,-7105.977043,1455.581446
1335.710273,5107.421000,-8142.265362,-306.438199
1335.710602,3404.947333,-8290.306550,-1072.533697
1335.710931,3330.926739,-9030.512492,-1149.143247
1335.711260,4663.297435,-8586.388927,-306.438199
1335.711590,5995.668130,-7846.182985,919.314598
1335.711919,7476.080014,-6883.915261,1072.533697
1335.712248,7772.162391,-6809.894666,2145.067394
1335.712577,7772.162391,-5773.606348,2451.505594
1335.712906,8142.265362,-4589.276840,2528.115143
1335.713235,8142.265362,-3627.009116,1302.362347
1335.713565,8660.409521,-4885.359217,1532.190996
1335.713894,8660.409521,-5551.544565,1378.971896
1335.714223,7105.977043,-7031.956449,612.876398
1335.714552,5255.462188,-7105.977043,-842.705048
1335.714881,4145.153275,-8068.244768,-995.924147
1335.715210,5033.400406,-8364.327145,-536.266849
1335.715539,6883.915261,-8734.430116,1225.752797
1335.715869,7920.203579,-8586.388927,2528.115143
1335.716198,9326.594869,-7105.977043,2451.505594
1335.716527,8364.327145,-5255.462188,1838.629195
1335.716856,7920.203579,-4367.215058,1838.629195
1335.717185,8068.244768,-3923.091493,1455.581446
1335.717514,8586.388927,-3923.091493,1455.581446
1335.717844,8142.265362,-5107.421000,1378.971896
1335.718173,6735.874072,-5995.668130,919.314598
1335.718502,5625.565159,-6513.812290,459.657299
1335.718831,4737.318029,-8290.306550,229.828649
1335.719160,4885.359217,-8808.450710,383.047749
1335.719489,5255.462188,-8956.491898,383.047749
1335.719819,5847.626942,-9622.677246,612.876398
1335.720148,6957.935855,-7920.203579,1608.800546
1335.720477,6661.853478,-6809.894666,842.705048
1335.720806,6735.874072,-5255.462188,1378.971896
1335.721135,7920.203579,-3923.091493,1455.581446
1335.721464,9178.553681,-4145.153275,2145.067394
1335.721793,9474.636058,-5329.482782,2528.115143
1335.722123,8068.244768,-5033.400406,2221.676944
1335.722452,6439.791695,-5403.503377,1072.533697
1335.722781,4885.359217,-7179.997637,229.828649
1335.723110,4663.297435,-8216.285956,0.000000
1335.723439,5403.503377,-7994.224174,0.000000
1335.723768,6809.894666,-8068.244768,0.000000
1335.724098,7476.080014,-7254.018232,842.705048
1335.724427,7476.080014,-7402.059420,1378.971896
1335.724756,7328.038826,-6217.729913,919.314598
1335.725085,7550.100608,-4737.318029,2681.334243
1335.725414,9030.512492,-5403.503377,2681.334243
1335.725743,10066.800811,-4515.256246,2604.724693
1335.726072,8438.347739,-5773.606348,2145.067394
1335.726402,6883.915261,-6143.709319,689.485948
1335.726731,4219.173869,-7105.977043,-689.485948
1335.727060,3034.844362,-7328.038826,-1532.190996
1335.727389,3404.947333,-7624.121203,-1302.362347
1335.727718,5773.606348,-8438.347739,0.000000
1335.728047,7698.141797,-8660.409521,2451.505594
1335.728377,8808.450710,-7846.182985,2604.724693
1335.728706,7920.203579,-6809.894666,2451.505594
1335.729035,7179.997637,-5551.544565,1225.752797
1335.729364,7624.121203,-5033.400406,995.924147
1335.729693,8956.491898,-4737.318029,1149.143247
1335.730022,9104.533087,-5551.544565,1455.581446
1335.730351,7624.121203,-5625.565159,306.438199
1335.730681,5329.482782,-5551.544565,-459.657299
1335.731010,4663.297435,-6957.935855,-919.314598
1335.731339,5033.400406,-7105.977043,0.000000
1335.731668,6217.729913,-7698.141797,536.266849
1335.731997,7179.997637,-7846.182985,1532.190996
1335.732326,8512.368333,-7624.121203,2451.505594
1335.732656,8586.388927,-6809.894666,2681.334243
1335.732985,7105.977043,-5551.544565,1072.533697
1335.733314,7031.956449,-4885.359217,1225.752797
1335.733643,8364.327145,-5181.441594,1378.971896
1335.733972,8734.430116,-6069.688724,1685.410096
1335.734301,8438.347739,-6217.729913,1838.629195
1335.734631,7031.956449,-7031.956449,1072.533697
1335.734960,5403.503377,-6661.853478,153.219100
1335.735289,3997.112087,-7105.977043,-766.095498
1335.735618,3997.112087,-7772.162391,306.438199
1335.735947,6143.709319,-8068.244768,0.000000
1335.736276,7105.977043,-7476.080014,229.828649
1335.736605,7105.977043,-7179.997637,1532.190996
1335.736935,7402.059420,-6069.688724,2451.505594
1335.737264,7846.182985,-4885.359217,2068.457845
1335.737593,8364.327145,-4737.318029,1991.848295
1335.737922,8882.471304,-5181.441594,2298.286494
1335.738251,9400.615463,-5625.565159,2298.286494
1335.738580,8216.285956,-6365.771101,1455.581446
1335.738910,5255.462188,-6883.915261,0.000000
1335.739239,3552.988522,-7402.059420,-1225.752797
1335.739568,3627.009116,-8068.244768,-766.095498
1335.739897,5255.462188,-8216.285956,0.000000
1335.740226,6735.874072,-7920.203579,919.314598
1335.740555,8290.306550,-7031.956449,2145.067394
1335.740884,9104.533087,-6365.771101,2068.457845
1335.741214,8808.450710,-6365.771101,2221.676944
1335.741543,7846.182985,-5403.503377,1915.238745
1335.741872,8438.347739,-4885.359217,919.314598
1335.742201,8734.430116,-4589.276840,1225.752797
1335.742530,8438.347739,-5699.585753,1072.533697
1335.742859,7328.038826,-6883.915261,919.314598
1335.743189,5551.544565,-7624.121203,0.000000
1335.743518,4071.132681,-7624.121203,-842.705048
1335.743847,4515.256246,-8068.244768,0.000000
1335.744176,5921.647536,-8438.347739,842.705048
1335.744505,7031.956449,-8586.388927,1532.190996
1335.744834,7402.059420,-7772.162391,1838.629195
1335.745163,7105.977043,-5551.544565,1685.410096
1335.745493,7550.100608,-4441.235652,1455.581446
1335.745822,8808.450710,-4219.173869,1991.848295
1335.746151,8734.430116,-4293.194464,1762.019645
1335.746480,8512.368333,-5329.482782,842.705048
1335.746809,6513.812290,-6291.750507,76.609550
1335.747138,5255.462188,-7476.080014,-383.047749
1335.747468,4885.359217,-7105.977043,-536.266849
1335.747797,5033.400406,-7328.038826,-459.657299
1335.748126,6735.874072,-8438.347739,766.095498
1335.748455,8290.306550,-9178.553681,1532.190996
1335.748784,8290.306550,-7772.162391,2068.457845
1335.749113,7254.018232,-6735.874072,1762.019645
1335.749443,7328.038826,-4811.338623,306.438199
1335.749772,7846.182985,-4589.276840,1455.581446
1335.750101,9178.553681,-5033.400406,1915.238745
1335.750430,9400.615463,-5551.544565,2681.334243
1335.750759,8290.306550,-5403.503377,1762.019645
1335.751088,6217.729913,-6069.688724,306.438199
1335.751417,4071.132681,-6291.750507,-383.047749
1335.751747,3552.988522,-7772.162391,-383.047749
1335.752076,5181.441594,-7772.162391,306.438199
1335.752405,6809.894666,-7772.162391,1455.581446
1335.752734,7254.018232,-7105.977043,1762.019645
1335.753063,7624.121203,-6587.832884,1991.848295
1335.753392,7179.997637,-6069.688724,2145.067394
1335.753722,7105.977043,-5477.523971,1149.143247
1335.754051,7550.100608,-5107.421000,1838.629195
1335.754380,8956.491898,-6217.729913,2757.943793
1335.754709,9400.615463,-6809.894666,2681.334243
1335.755038,7105.977043,-6587.832884,919.314598
1335.755367,4367.215058,-6883.915261,-612.876398
1335.755696,2590.720797,-6661.853478,-1991.848295
1335.756026,3997.112087,-8142.265362,-1302.362347
1335.756355,6661.853478,-8956.491898,689.485948
1335.756684,8734.430116,-8142.265362,2298.286494
1335.757013,8734.430116,-6439.791695,2221.676944
1335.757342,7550.100608,-5699.585753,1762.019645
1335.757671,7105.977043,-4737.318029,1072.533697
1335.758001,8734.430116,-4885.359217,1225.752797
1335.758330,9474.636058,-4811.338623,2451.505594
1335.758659,9178.553681,-5477.523971,2068.457845
1335.758988,7402.059420,-6217.729913,919.314598
1335.759317,5847.626942,-6957.935855,383.047749
1335.759646,4367.215058,-7994.224174,0.000000
1335.759975,4663.297435,-8142.265362,153.219100
1335.760305,5033.400406,-8512.368333,459.657299
1335.760634,6069.688724,-7772.162391,919.314598
1335.760963,7031.956449,-7254.018232,842.705048
1335.761292,7476.080014,-6809.894666,1455.581446
1335.761621,7328.038826,-5699.585753,1762.019645
1335.761950,7846.182985,-4885.359217,1762.019645
1335.762280,8438.347739,-4737.318029,1762.019645
1335.762609,8660.409521,-5033.400406,2145.067394
1335.762938,8512.368333,-5995.668130,1685.410096
1335.763267,6439.791695,-7772.162391,612.876398
1335.763596,4071.132681,-7476.080014,-1149.143247
1335.763925,3552.988522,-7772.162391,-1225.752797
1335.764254,5551.544565,-7846.182985,0.000000
1335.764584,7476.080014,-7994.224174,1455.581446
1335.764913,8586.388927,-7994.224174,2221.676944
1335.765242,8364.327145,-7031.956449,2145.067394
1335.765571,7105.977043,-5403.503377,1225.752797
1335.765900,6957.935855,-4145.153275,1685.410096
1335.766229,8364.327145,-3997.112087,1532.190996
1335.766559,9622.677246,-5477.523971,1991.848295
1335.766888,9326.594869,-5847.626942,2451.505594
1335.767217,7105.977043,-5107.421000,766.095498
1335.767546,5847.626942,-6365.771101,0.000000
1335.767875,4959.379811,-7031.956449,-689.485948
1335.768204,4441.235652,-8882.471304,-229.828649
1335.768534,5107.421000,-9178.553681,1072.533697
1335.768863,6217.729913,-8216.285956,2145.067394
1335.769192,6883.915261,-7846.182985,1608.800546
1335.769521,6883.915261,-6661.853478,1302.362347
1335.769850,6883.915261,-5699.585753,2068.457845
1335.770179,7994.224174,-5033.400406,1455.581446
1335.770508,8512.368333,-4441.235652,2145.067394
1335.770838,8290.306550,-4959.379811,1608.800546
1335.771167,7772.162391,-6143.709319,766.095498
1335.771496,6217.729913,-6735.874072,153.219100
1335.771825,4811.338623,-7476.080014,-306.438199
1335.772154,4589.276840,-7105.977043,-612.876398
1335.772483,6365.771101,-7994.224174,383.047749
1335.772813,7846.182985,-8438.347739,1072.533697
1335.773142,8290.306550,-7402.059420,1991.848295
1335.773471,7920.203579,-6069.688724,1378.971896
1335.773800,7179.997637,-5477.523971,1378.971896
1335.774129,7994.224174,-5255.462188,2221.676944
1335.774458,9474.636058,-4737.318029,2298.286494
1335.774787,10140.821405,-4811.338623,2374.896044
1335.775117,8882.471304,-5255.462188,2374.896044
1335.775446,6883.915261,-6291.750507,153.219100
1335.775775,4663.297435,-7105.977043,-995.924147
1335.776104,3701.029710,-8364.327145,-689.485948
1335.776433,3627.009116,-8216.285956,-766.095498
1335.776762,4959.379811,-8882.471304,-383.047749
1335.777092,6661.853478,-8956.491898,1378.971896
1335.777421,7550.100608,-8216.285956,2068.457845
1335.777750,7402.059420,-6661.853478,1915.238745
1335.778079,6661.853478,-4959.379811,1838.629195
1335.778408,7624.121203,-4737.318029,1225.752797
1335.778737,8586.388927,-4515.256246,2068.457845
1335.779066,8956.491898,-5255.462188,1915.238745
1335.779396,8068.244768,-6069.688724,1608.800546
1335.779725,5551.544565,-6587.832884,612.876398
1335.780054,4589.276840,-7328.038826,-689.485948
1335.780383,4293.194464,-7624.121203,-995.924147
1335.780712,5255.462188,-8364.327145,306.438199
1335.781041,7328.038826,-8142.265362,1072.533697
1335.781371,8216.285956,-7402.059420,1915.238745
1335.781700,8068.244768,-6661.853478,2145.067394
1335.782029,7772.162391,-4737.318029,1991.848295
1335.782358,8290.306550,-5255.462188,2528.115143
1335.782687,8438.347739,-4811.338623,2911.162892
1335.783016,8882.471304,-4811.338623,1915.238745
1335.783346,7772.162391,-5403.503377,1608.800546
1335.783675,6439.791695,-6069.688724,1149.143247
1335.784004,5107.421000,-7328.038826,0.000000
1335.784333,4293.194464,-7994.224174,-306.438199
1335.784662,4737.318029,-8290.306550,-229.828649
1335.784991,5995.668130,-8882.471304,306.438199
1335.785320,6957.935855,-8660.409521,1225.752797
1335.785650,6883.915261,-7920.203579,1532.190996
1335.785979,6735.874072,-6513.812290,1532.190996
1335.786308,7624.121203,-4885.359217,1762.019645
1335.786637,8734.430116,-4737.318029,1685.410096
1335.786966,9030.512492,-4071.132681,2604.724693
1335.787295,9178.553681,-5773.606348,1762.019645
1335.787625,7772.162391,-6365.771101,1072.533697
1335.787954,5551.544565,-7031.956449,153.219100
1335.788283,4219.173869,-7105.977043,-536.266849
1335.788612,4663.297435,-7624.121203,0.000000
1335.788941,6291.750507,-7402.059420,612.876398
1335.789270,7772.162391,-7031.956449,919.314598
1335.789599,7846.182985,-5625.565159,1455.581446
1335.789929,7402.059420,-4737.318029,842.705048
1335.790258,7328.038826,-4737.318029,1149.143247
1335.790587,8290.306550,-5181.441594,1838.629195
1335.790916,9474.636058,-5847.626942,2681.334243
1335.791245,9770.718434,-6217.729913,2374.896044
