#time,accel_x,accel_y,accel_z
1363.173030,7254.018232,-7550.100608,2451.505594
1363.173359,7920.203579,-7105.977043,2145.067394
1363.173688,7698.141797,-6069.688724,1455.581446
1363.174017,6143.709319,-5329.482782,76.609550
1363.174347,5847.626942,-5625.565159,-76.609550
1363.174676,7402.059420,-7105.977043,612.876398
1363.175005,7994.224174,-7105.977043,612.876398
1363.175334,7624.121203,-7994.224174,229.828649
1363.175663,6365.771101,-7031.956449,0.000000
1363.175992,5181.441594,-7402.059420,153.219100
1363.176321,6587.832884,-8586.388927,1072.533697
1363.176651,7920.203579,-7328.038826,2298.286494
1363.176980,8364.327145,-6291.750507,1685.410096
1363.177309,7624.121203,-3701.029710,842.705048
1363.177638,6661.853478,-2664.741391,0.000000
1363.177967,7105.977043,-4663.297435,459.657299
1363.178296,8808.450710,-6143.709319,1915.238745
1363.178626,9178.553681,-7624.121203,2145.067394
1363.178955,6957.935855,-7402.059420,1608.800546
1363.179284,4219.173869,-6661.853478,-612.876398
1363.179613,3923.091493,-7624.121203,-766.095498
1363.179942,5773.606348,-9104.533087,919.314598
1363.180271,7772.162391,-9474.636058,2374.896044
1363.180601,7698.141797,-7328.038826,1991.848295
1363.180930,6291.750507,-4959.379811,766.095498
1363.181259,5551.544565,-3997.112087,153.219100
1363.181588,7105.977043,-5255.462188,1302.362347
1363.181917,9030.512492,-6143.709319,2528.115143
1363.182246,8660.409521,-5255.462188,1915.238745
1363.182576,6291.750507,-5403.503377,536.266849
1363.182905,5181.441594,-5329.482782,-842.705048
1363.183234,5625.565159,-7402.059420,-153.219100
1363.183563,7402.059420,-9992.780217,2221.676944
1363.183892,8882.471304,-8290.306550,2604.724693
1363.184221,7698.141797,-6809.894666,1225.752797
1363.184550,6143.709319,-5625.565159,383.047749
1363.184880,6809.894666,-5921.647536,612.876398
1363.185209,8438.347739,-7179.997637,1608.800546
1363.185538,9326.594869,-7254.018232,2451.505594
1363.185867,7698.141797,-5995.668130,1378.971896
1363.186196,5181.441594,-4663.297435,0.000000
1363.186525,4515.256246,-5181.441594,-536.266849
1363.186855,5847.626942,-7402.059420,459.657299
1363.187184,7476.080014,-8216.285956,2298.286494
1363.187513,7105.977043,-6439.791695,1762.019645
1363.187842,6365.771101,-4959.379811,459.657299
1363.188171,6957.935855,-5625.565159,689.485948
1363.188500,8068.244768,-7031.956449,1762.019645
1363.188830,8734.430116,-8512.368333,2681.334243
1363.189159,7772.162391,-7994.224174,1838.629195
1363.189488,5847.626942,-6291.750507,306.438199
1363.189817,4663.297435,-6365.771101,-995.924147
1363.190146,5107.421000,-7254.018232,-459.657299
1363.190475,6661.853478,-7772.162391,1685.410096
1363.190804,8142.265362,-6809.894666,1762.019645
1363.191134,7328.038826,-4071.132681,383.047749
1363.191463,6587.832884,-4515.256246,1225.752797
1363.191792,8142.265362,-5477.523971,1455.581446
1363.192121,9104.533087,-6661.853478,2528.115143
1363.192450,8660.409521,-7105.977043,3064.381992
1363.192779,7476.080014,-5477.523971,1532.190996
1363.193109,5773.606348,-5551.544565,-229.828649
1363.193438,4811.338623,-7402.059420,-612.876398
1363.193767,4737.318029,-8956.491898,459.657299
1363.194096,6217.729913,-9104.533087,1455.581446
1363.194425,7402.059420,-8216.285956,2221.676944
1363.194754,7105.977043,-6291.750507,2221.676944
1363.195084,6365.771101,-4589.276840,1455.581446
1363.195413,6365.771101,-4515.256246,919.314598
1363.195742,7772.162391,-4885.359217,1915.238745
1363.196071,8512.368333,-5921.647536,2145.067394
1363.196400,7772.162391,-5921.647536,1149.143247
1363.196729,5551.544565,-5995.668130,-306.438199
1363.197058,4737.318029,-6957.935855,-919.314598
1363.197388,6439.791695,-8956.491898,842.705048
1363.197717,7772.162391,-8364.327145,2298.286494
1363.198046,8586.388927,-7846.182985,2451.505594
1363.198375,7994.224174,-5329.482782,1225.752797
1363.198704,7179.997637,-4589.276840,459.657299
1363.199033,7624.121203,-6735.874072,459.657299
1363.199363,8438.347739,-6809.894666,1915.238745
1363.199692,8216.285956,-6143.709319,766.095498
1363.200021,5847.626942,-5625.565159,-536.266849
1363.200350,4515.256246,-4811.338623,-1225.752797
1363.200679,4959.379811,-7550.100608,-689.485948
1363.201008,7402.059420,-8956.491898,1455.581446
1363.201338,8586.388927,-9548.656652,3064.381992
1363.201667,8586.388927,-7402.059420,2068.457845
1363.201996,7179.997637,-4959.379811,1455.581446
1363.202325,6143.709319,-4737.318029,612.876398
1363.202654,7179.997637,-5773.606348,919.314598
1363.202983,8068.244768,-6661.853478,1838.629195
1363.203312,7105.977043,-6143.709319,536.266849
1363.203642,4811.338623,-5403.503377,-306.438199
1363.203971,4219.173869,-5921.647536,-766.095498
1363.204300,4811.338623,-7624.121203,383.047749
1363.204629,7328.038826,-9104.533087,1532.190996
1363.204958,8290.306550,-7179.997637,2681.334243
1363.205287,7920.203579,-5773.606348,1608.800546
1363.205617,6809.894666,-4589.276840,766.095498
1363.205946,6365.771101,-5033.400406,536.266849
1363.206275,6365.771101,-7031.956449,2068.457845
1363.206604,7920.203579,-6735.874072,2068.457845
1363.206933,6957.935855,-6217.729913,612.876398
1363.207262,5551.544565,-5551.544565,0.000000
1363.207592,5181.441594,-5995.668130,229.828649
1363.207921,6735.874072,-7624.121203,1532.190996
1363.208250,7846.182985,-8882.471304,2528.115143
1363.208579,7772.162391,-7179.997637,2451.505594
1363.208908,6661.853478,-4515.256246,612.876398
1363.209237,5551.544565,-4145.153275,-536.266849
1363.209566,6957.935855,-5847.626942,919.314598
1363.209896,8808.450710,-7031.956449,1838.629195
1363.210225,8808.450710,-7105.977043,1915.238745
1363.210554,7328.038826,-6661.853478,1455.581446
1363.210883,6365.771101,-6513.812290,689.485948
1363.211212,5699.585753,-7698.141797,536.266849
1363.211541,7328.038826,-9474.636058,2528.115143
1363.211871,8882.471304,-8438.347739,2834.553343
1363.212200,8512.368333,-4737.318029,1225.752797
1363.212529,5921.647536,-3478.967927,-766.095498
1363.212858,6069.688724,-4293.194464,-459.657299
1363.213187,8068.244768,-7328.038826,1302.362347
1363.213516,9474.636058,-7624.121203,2451.505594
1363.213846,8142.265362,-7402.059420,2374.896044
1363.214175,6069.688724,-6439.791695,919.314598
1363.214504,5477.523971,-6957.935855,-229.828649
1363.214833,5403.503377,-8068.244768,536.266849
1363.215162,6735.874072,-8734.430116,1762.019645
1363.215491,7550.100608,-6883.915261,1455.581446
1363.215820,6513.812290,-5255.462188,612.876398
1363.216150,5699.585753,-4663.297435,842.705048
1363.216479,7105.977043,-4959.379811,1532.190996
1363.216808,8882.471304,-6365.771101,2298.286494
1363.217137,7994.224174,-6439.791695,2221.676944
1363.217466,6735.874072,-6587.832884,1378.971896
1363.217795,5921.647536,-6143.709319,0.000000
1363.218125,4959.379811,-6883.915261,-995.924147
1363.218454,4515.256246,-7476.080014,-612.876398
1363.218783,6809.894666,-8068.244768,919.314598
1363.219112,8068.244768,-6809.894666,1149.143247
1363.219441,7550.100608,-5329.482782,1225.752797
1363.219770,6957.935855,-4811.338623,919.314598
1363.220100,7328.038826,-6513.812290,1072.533697
1363.220429,8142.265362,-7994.224174,2145.067394
1363.220758,8438.347739,-7402.059420,2221.676944
1363.221087,7105.977043,-5921.647536,842.705048
1363.221416,5329.482782,-5995.668130,-383.047749
1363.221745,4367.215058,-6809.894666,-842.705048
1363.222075,5551.544565,-8512.368333,919.314598
1363.222404,7328.038826,-7550.100608,2068.457845
1363.222733,7994.224174,-6365.771101,1762.019645
1363.223062,7105.977043,-5329.482782,1685.410096
1363.223391,6735.874072,-6069.688724,1072.533697
1363.223721,7846.182985,-6809.894666,1608.800546
1363.224050,8882.471304,-6957.935855,2374.896044
1363.224379,8068.244768,-6587.832884,919.314598
1363.224708,5995.668130,-5403.503377,-689.485948
1363.225037,4367.215058,-6439.791695,-995.924147
1363.225367,4737.318029,-7254.018232,-459.657299
1363.225696,7550.100608,-8068.244768,1915.238745
1363.226025,8956.491898,-7550.100608,2834.553343
1363.226354,8734.430116,-5995.668130,1762.019645
1363.226683,7105.977043,-5403.503377,1072.533697
1363.227012,7105.977043,-6217.729913,919.314598
1363.227342,7105.977043,-6809.894666,1072.533697
1363.227671,7994.224174,-7105.977043,1302.362347
1363.228000,6957.935855,-5921.647536,306.438199
1363.228329,5329.482782,-5921.647536,-995.924147
1363.228658,5255.462188,-6217.729913,-459.657299
1363.228988,6513.812290,-8216.285956,919.314598
1363.229317,7920.203579,-8586.388927,2298.286494
1363.229646,8512.368333,-7031.956449,2451.505594
1363.229975,7254.018232,-5403.503377,995.924147
1363.230304,6883.915261,-4737.318029,1072.533697
1363.230633,7105.977043,-5995.668130,1072.533697
1363.230963,7994.224174,-6217.729913,1838.629195
1363.231292,7624.121203,-5921.647536,1149.143247
1363.231621,5847.626942,-5699.585753,0.000000
1363.231950,4663.297435,-5625.565159,-612.876398
1363.232279,5255.462188,-7402.059420,-229.828649
1363.232609,7328.038826,-8438.347739,2298.286494
1363.232938,9400.615463,-7550.100608,3447.429741
1363.233267,9400.615463,-5699.585753,2298.286494
1363.233596,7254.018232,-4071.132681,1149.143247
1363.233925,5921.647536,-5255.462188,229.828649
1363.234255,6661.853478,-6957.935855,842.705048
1363.234584,7402.059420,-7031.956449,1149.143247
1363.234913,6957.935855,-6365.771101,612.876398
1363.235242,5699.585753,-5329.482782,229.828649
1363.235571,5403.503377,-7254.018232,0.000000
1363.235900,6735.874072,-9474.636058,1991.848295
1363.236230,7698.141797,-9474.636058,2221.676944
1363.236559,7476.080014,-7328.038826,2145.067394
1363.236888,7105.977043,-5329.482782,1149.143247
1363.237217,6143.709319,-4293.194464,0.000000
1363.237546,6957.935855,-5995.668130,383.047749
1363.237876,8068.244768,-6217.729913,1838.629195
1363.238205,8290.306550,-5699.585753,1608.800546
1363.238534,7698.141797,-5921.647536,1072.533697
1363.238863,6217.729913,-6069.688724,383.047749
1363.239192,5773.606348,-7846.182985,229.828649
1363.239522,6957.935855,-8956.491898,1762.019645
1363.239851,8142.265362,-7772.162391,2068.457845
1363.240180,7254.018232,-5921.647536,1302.362347
1363.240509,6439.791695,-4959.379811,459.657299
1363.240838,5773.606348,-5699.585753,0.000000
1363.241167,7031.956449,-7105.977043,995.924147
1363.241497,7624.121203,-7698.141797,2451.505594
1363.241826,7624.121203,-6587.832884,1991.848295
1363.242155,6513.812290,-5625.565159,76.609550
1363.242484,5107.421000,-5995.668130,0.000000
1363.242813,5551.544565,-6883.915261,612.876398
1363.243143,6587.832884,-7772.162391,1225.752797
1363.243472,7550.100608,-7254.018232,1225.752797
1363.243801,7105.977043,-6069.688724,995.924147
1363.244130,7031.956449,-4663.297435,-306.438199
1363.244459,7254.018232,-5107.421000,612.876398
1363.244788,7920.203579,-7402.059420,1532.190996
1363.245118,8290.306550,-7550.100608,1762.019645
1363.245447,7105.977043,-7624.121203,1455.581446
1363.245776,5921.647536,-6217.729913,229.828649
1363.246105,5107.421000,-6291.750507,-995.924147
1363.246434,4885.359217,-7031.956449,383.047749
1363.246764,6883.915261,-7031.956449,995.924147
1363.247093,8586.388927,-6069.688724,2145.067394
1363.247422,8512.368333,-4219.173869,2298.286494
1363.247751,7550.100608,-3849.070898,842.705048
1363.248080,7476.080014,-5699.585753,1455.581446
1363.248410,8364.327145,-7328.038826,2068.457845
1363.248739,8734.430116,-7994.224174,1608.800546
1363.249068,6957.935855,-6809.894666,153.219100
1363.249397,5033.400406,-7105.977043,-766.095498
1363.249726,4589.276840,-7328.038826,-1302.362347
1363.250055,5625.565159,-8882.471304,383.047749
1363.250385,7550.100608,-8734.430116,2068.457845
1363.250714,8290.306550,-6883.915261,1838.629195
1363.251043,7550.100608,-5995.668130,1762.019645
1363.251372,6957.935855,-4515.256246,1072.533697
1363.251701,7105.977043,-4811.338623,1991.848295
1363.252031,8734.430116,-5847.626942,2374.896044
1363.252360,8142.265362,-6217.729913,1225.752797
1363.252689,5921.647536,-5995.668130,0.000000
1363.253018,4367.215058,-5625.565159,-1149.143247
1363.253347,4885.359217,-7031.956449,-459.657299
1363.253676,7254.018232,-8216.285956,1762.019645
1363.254006,8734.430116,-7920.203579,2221.676944
1363.254335,8068.244768,-6809.894666,1608.800546
1363.254664,6735.874072,-5551.544565,1225.752797
1363.254993,6439.791695,-6291.750507,229.828649
1363.255322,6883.915261,-7254.018232,1455.581446
1363.255652,7550.100608,-7772.162391,2221.676944
1363.255981,6587.832884,-6735.874072,459.657299
1363.256310,4441.235652,-5255.462188,-306.438199
1363.256639,4589.276840,-5921.647536,-612.876398
1363.256968,5847.626942,-6735.874072,383.047749
1363.257298,7550.100608,-7994.224174,2911.162892
1363.257627,7846.182985,-7476.080014,2451.505594
1363.257956,6883.915261,-5699.585753,1685.410096
1363.258285,6439.791695,-4663.297435,383.047749
1363.258614,7328.038826,-5551.544565,383.047749
1363.258943,8734.430116,-6957.935855,2068.457845
1363.259273,9474.636058,-7328.038826,2528.115143
1363.259602,7105.977043,-6365.771101,-306.438199
1363.259931,4145.153275,-6291.750507,-1072.533697
1363.260260,4071.132681,-7550.100608,-229.828649
1363.260589,6809.894666,-8882.471304,919.314598
1363.260919,9252.574275,-7920.203579,2987.772442
1363.261248,8734.430116,-5847.626942,2528.115143
1363.261577,7624.121203,-3627.009116,1072.533697
1363.261906,7105.977043,-4515.256246,1302.362347
1363.262235,7550.100608,-6291.750507,2068.457845
1363.262565,8438.347739,-6439.791695,2221.676944
1363.262894,8142.265362,-6069.688724,1302.362347
1363.263223,6069.688724,-5699.585753,-536.266849
1363.263552,4071.132681,-7105.977043,-995.924147
1363.263881,4589.276840,-8068.244768,0.000000
1363.264210,6883.915261,-9992.780217,229.828649
1363.264540,7994.224174,-8882.471304,2068.457845
1363.264869,7920.203579,-7476.080014,2068.457845
1363.265198,7031.956449,-5995.668130,1302.362347
1363.265527,7105.977043,-5255.462188,2068.457845
1363.265856,8290.306550,-5921.647536,2145.067394
1363.266186,8364.327145,-4367.215058,1225.752797
1363.266515,6883.915261,-4737.318029,842.705048
1363.266844,5329.482782,-4293.194464,-612.876398
1363.267173,5181.441594,-5329.482782,-766.095498
1363.267502,6661.853478,-7550.100608,1072.533697
1363.267831,8512.368333,-7402.059420,2221.676944
1363.268161,9178.553681,-7476.080014,3447.429741
1363.268490,7994.224174,-5477.523971,2068.457845
1363.268819,6661.853478,-5995.668130,689.485948
1363.269148,6513.812290,-6883.915261,1149.143247
1363.269477,7550.100608,-6883.915261,919.314598
1363.269807,7105.977043,-7105.977043,0.000000
1363.270136,6291.750507,-6957.935855,153.219100
1363.270465,5107.421000,-6439.791695,-612.876398
1363.270794,5107.421000,-7105.977043,-153.219100
1363.271123,5773.606348,-7846.182985,1225.752797
1363.271453,7105.977043,-7698.141797,2451.505594
1363.271782,8290.306550,-7179.997637,2528.115143
1363.272111,7105.977043,-5033.400406,1302.362347
1363.272440,6069.688724,-5033.400406,383.047749
1363.272769,7105.977043,-5107.421000,76.609550
1363.273098,7550.100608,-6069.688724,153.219100
1363.273428,7994.224174,-7328.038826,842.705048
1363.273757,7328.038826,-7328.038826,842.705048
1363.274086,5921.647536,-6735.874072,-689.485948
1363.274415,4811.338623,-7772.162391,-459.657299
1363.274744,6439.791695,-8956.491898,1685.410096
1363.275074,9252.574275,-8216.285956,2298.286494
1363.275403,9178.553681,-6365.771101,1685.410096
1363.275732,6217.729913,-4737.318029,612.876398
1363.276061,6143.709319,-4515.256246,-536.266849
1363.276390,7624.121203,-5551.544565,1225.752797
1363.276720,9252.574275,-6365.771101,2681.334243
1363.277049,8290.306550,-6661.853478,2145.067394
1363.277378,6143.709319,-5551.544565,612.876398
1363.277707,4663.297435,-6217.729913,-536.266849
1363.278036,5033.400406,-8660.409521,612.876398
1363.278365,7105.977043,-8956.491898,2221.676944
1363.278695,7846.182985,-8438.347739,1915.238745
1363.279024,6735.874072,-6883.915261,919.314598
1363.279353,5477.523971,-4293.194464,0.000000
1363.279682,7179.997637,-5107.421000,612.876398
1363.280011,9400.615463,-6661.853478,2834.553343
1363.280341,8734.430116,-6809.894666,2604.724693
1363.280670,6883.915261,-6069.688724,689.485948
1363.280999,4885.359217,-4367.215058,-536.266849
1363.281328,4959.379811,-6291.750507,0.000000
1363.281657,6809.894666,-7476.080014,1532.190996
1363.281986,8586.388927,-7328.038826,3064.381992
1363.282316,8290.306550,-6291.750507,1225.752797
1363.282645,6661.853478,-4663.297435,919.314598
1363.282974,6439.791695,-5847.626942,1149.143247
1363.283303,7624.121203,-7179.997637,1685.410096
1363.283632,8216.285956,-7550.100608,3370.820191
1363.283962,7772.162391,-7254.018232,2068.457845
1363.284291,5921.647536,-5773.606348,229.828649
1363.284620,4737.318029,-6291.750507,-306.438199
1363.284949,4959.379811,-7624.121203,-612.876398
1363.285278,6217.729913,-8438.347739,1072.533697
1363.285608,7254.018232,-7624.121203,1991.848295
1363.285937,7698.141797,-6291.750507,1991.848295
1363.286266,7476.080014,-5329.482782,1149.143247
1363.286595,7105.977043,-4737.318029,1915.238745
1363.286924,8142.265362,-6513.812290,1915.238745
1363.287253,8882.471304,-7031.956449,2221.676944
1363.287583,7698.141797,-6957.935855,1225.752797
1363.287912,5773.606348,-6291.750507,-306.438199
1363.288241,4589.276840,-6587.832884,-1225.752797
1363.288570,5255.462188,-7179.997637,-689.485948
1363.288899,7698.141797,-7994.224174,1608.800546
1363.289229,9104.533087,-7105.977043,2451.505594
1363.289558,8882.471304,-5329.482782,3064.381992
1363.289887,7328.038826,-4959.379811,1378.971896
1363.290216,7105.977043,-5773.606348,1532.190996
1363.290545,8290.306550,-6439.791695,2298.286494
1363.290874,8734.430116,-6809.894666,1991.848295
1363.291204,7328.038826,-6661.853478,536.266849
1363.291533,4737.318029,-6069.688724,0.000000
